GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190710,   427, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190711,   803, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190712,   375, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190801,  1413, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190802,   357, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190803,  1474, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190804,   430, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190805,   308, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190806,    52, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190807,    61, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190808,    27, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190809,   524, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190810,    96, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190811,   780, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190812,   410, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190901,   360, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190902,  1116, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190903,   269, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190904,   775, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190905,   300, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190906,    15, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190907,    85, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190908,    13, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190909,  1138, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190910,   334, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190911,  1178, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,190912,   984, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191001,   637, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191002,  1091, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191003,   515, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191004,   588, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191005,   226, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191006,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191007,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191008,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191009,   659, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191010,   610, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191011,   701, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191012,   636, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191101,   556, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191102,  1265, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191103,   483, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191104,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191105,   617, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191106,    14, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191107,   799, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191108,   448, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191109,   122, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191110,  1539, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191111,   769, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191112,  1833, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191201,   692, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191202,  1040, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191203,   526, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191204,   498, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191205,   323, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191206,   109, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191207,    41, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191208,   590, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191209,     3, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191210,   684, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191211,  1188, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191212,  1722, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191301,   638, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191302,   978, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191303,   457, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191304,   874, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191305,    66, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191306,   178, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191307,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191308,   787, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191309,   369, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191310,   155, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191311,   989, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191312,  1012, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191401,   799, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191402,   966, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191403,   463, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191404,  1552, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191405,   286, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191406,   227, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191407,   162, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191408,   423, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191409,   110, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191410,   394, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191411,  1266, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191412,  2205, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191501,  1307, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191502,  1345, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191503,   432, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191504,   374, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191505,     2, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191506,    82, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191507,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191508,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191509,    48, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191510,   809, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191511,   563, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191512,   861, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191601,   685, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191602,  1324, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191603,   451, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191604,   426, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191605,    65, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191606,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191607,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191608,     3, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191609,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191610,    64, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191611,   191, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191612,  1286, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191701,   653, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191702,  1462, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191703,   609, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191704,   956, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191705,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191706,     1, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191707,   114, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191708,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191709,   457, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191710,   236, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191711,   983, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191712,   408, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191801,  1448, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191802,  1023, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191803,  1511, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191804,    33, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191805,   195, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191806,    48, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191807,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191808,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191809,   159, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191810,  1331, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191811,  1521, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191812,  1140, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191901,  1849, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191902,  1567, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191903,  1164, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191904,    58, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191905,  1429, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191906,   110, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191907,   446, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191908,     8, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191909,    63, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191910,  1009, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191911,  1061, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,191912,  1320, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192001,  1803, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192002,  1532, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192003,   932, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192004,   152, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192005,    38, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192006,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192007,   328, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192008,   307, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192009,    81, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192010,   741, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192011,   539, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192012,  1208, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192101,   464, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192102,   507, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192103,  1726, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192104,     4, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192105,    83, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192106,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192107,     1, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192108,   156, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192109,   343, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192110,   840, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192111,   550, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192112,  1073, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192201,   847, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192202,  1262, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192203,   514, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192204,   803, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192205,  1766, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192206,   240, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192207,   102, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192208,   163, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192209,    73, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192210,   328, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192211,   892, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192212,  1447, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192301,   849, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192302,   844, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192303,  1369, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192304,   669, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192305,   633, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192306,   203, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192307,    42, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192308,     8, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192309,    56, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192310,   483, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192311,  1161, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192312,   942, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192401,  1633, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192402,   187, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192403,   560, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192404,  1280, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192405,    29, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192406,    30, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192407,    62, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192408,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192409,   304, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192410,   266, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192411,   538, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192412,  1127, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192501,  1154, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192502,  1530, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192503,   665, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192504,    30, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192505,   376, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192506,     2, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192507,   576, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192508,    34, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192509,   336, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192510,  1253, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192511,  1088, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192512,   740, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192601,  2135, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192602,   839, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192603,  1278, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192604,   401, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192605,   240, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192606,    86, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192607,   385, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192608,    73, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192609,    66, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192610,   430, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192611,  1146, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192612,  1696, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192701,   566, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192702,   752, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192703,  1543, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192704,   265, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192705,   512, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192706,   166, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192707,   130, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192708,    83, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192709,   155, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192710,   672, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192711,   413, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192712,  1613, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192801,  1075, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192802,  1680, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192803,   710, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192804,   155, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192805,  1440, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192806,    80, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192807,    85, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192808,   160, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192809,   335, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192810,  1115, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192811,  1000, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192812,   530, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192901,  1231, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192902,   373, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192903,    91, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192904,   347, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192905,    58, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192906,   389, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192907,     1, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192908,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192909,    83, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192910,  1819, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192911,   926, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,192912,   562, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193001,   965, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193002,   995, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193003,   732, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193004,  1140, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193005,   419, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193006,   154, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193007,    56, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193008,   256, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193009,   269, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193010,  1149, , ,R,078481
