GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193307,   175, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193308,    53, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193309,     5, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193311,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193312,   521, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193401,   723, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193402,   270, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193403,  1727, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193404,   537, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193405,    56, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193406,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193407,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193410,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193411,   437, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193412,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193501,   305, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193502,   114, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193503,   132, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193504,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193506,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193507,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193508,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193509,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193510,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193511,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193512,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193601,  1138, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193602,   417, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193603,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193604,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193606,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193607,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193609,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193610,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193611,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193612,   973, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193701,   855, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193702,   173, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193703,   165, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193704,   176, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193705,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193706,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193707,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193708,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193709,   241, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193710,   216, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193711,   178, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193712,    56, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193801,   392, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193802,   718, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193803,    94, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193804,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193805,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193806,   381, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193807,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193808,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193809,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193810,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193811,   176, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193812,   495, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193901,  1620, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193902,   287, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193903,   407, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193904,   167, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193905,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193906,    58, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193910,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193911,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,193912,    43, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194001,  1234, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194002,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194003,   559, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194004,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194005,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194006,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194007,    25, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194011,   178, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194012,   689, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194101,   102, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194102,   325, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194103,  1057, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194104,   132, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194105,   241, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194106,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194107,   185, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194110,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194111,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194112,   782, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194201,  1692, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194202,   543, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194203,  2093, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194204,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194205,   866, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194206,   734, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194207,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194208,   147, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194209,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194211,   124, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194212,   325, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194301,   800, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194302,   717, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194303,   805, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194304,  2192, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194305,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194306,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194307,    58, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194308,    43, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194310,    74, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194311,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194312,   340, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194401,   323, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194402,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194403,    25, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194404,   249, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194405,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194406,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194407,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194410,   107, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194411,    64, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194412,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194501,   382, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194502,    89, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194503,  1430, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194504,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194506,   127, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194507,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194508,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194510,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194511,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194512,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194601,   606, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194602,  2280, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194603,   148, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194604,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194606,   130, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194607,   775, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194609,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194610,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194611,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194612,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194701,   362, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194702,  1069, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194703,   983, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194704,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194705,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194706,   137, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194707,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194708,   150, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194710,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194711,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194712,  1529, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194801,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194802,  1939, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194803,  1745, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194804,   702, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194805,    69, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194806,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194807,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194808,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194809,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194810,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194811,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194812,   331, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194901,    63, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194902,  1136, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194903,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194904,     8, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194905,   347, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194906,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194908,    76, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194910,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194911,   117, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,194912,   670, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195001,   445, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195002,   188, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195003,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195004,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195005,   335, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195006,   351, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195007,    69, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195008,    15, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195010,    66, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195011,    23, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195012,    51, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195101,   158, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195102,   657, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195103,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195104,    25, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195105,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195106,   850, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195107,    28, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195110,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195111,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195112,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195201,   432, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195202,    41, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195203,   152, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195204,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195205,   582, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195206,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195207,   419, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195208,    23, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195209,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195211,     5, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195212,    13, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195301,   170, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195302,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195303,   389, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195304,  1204, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195305,  1488, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195306,    79, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195307,   107, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195308,   188, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195311,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195312,   404, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195401,  1069, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195402,   102, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195403,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195404,   834, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195405,   471, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195406,    38, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195407,   356, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195410,   152, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195411,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195412,   157, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195501,  1123, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195502,   576, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195503,    53, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195504,    21, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195505,   739, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195506,   958, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195507,   135, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195508,   437, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195509,    43, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195510,     0, , ,D,000561
