GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196005,    76,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196006,   404, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196007,   273,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196008,    62,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196009,     0,D, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196010,    69,D, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196011,   125, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196012,    14, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196101,    55, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196102,   156, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196103,    19, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196104,   138, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196105,   187, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196106,    68, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196107,     0,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196108,    13,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196109,    16, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196110,    73, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196111,   106,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196112,    25, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196201,    58, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196202,   117,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196203,    35, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196204,   562,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196205,    95, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196206,   145,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196207,    28,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196208,    12,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196209,    23, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196210,   165,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196211,   143,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196212,   187, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196301,   139,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196302,   180,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196303,   205,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196304,   723, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196305,   699, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196306,   565, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196307,   144, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196308,   542,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196309,   156, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196310,   254, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196312,   172, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196401,    61,E, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196402,   316,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196403,   475, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196404,   153,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196405,   171, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196406,   317, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196407,    64,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196408,    18,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196409,    20,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196410,    29,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196411,   144,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196412,    40,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196501,   165,E, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196502,   139,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196503,    80, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196504,   141,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196505,   114,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196506,   289,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196507,    72, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196508,    17, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196509,   154, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196510,   523, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196511,   117,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196512,    31, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196602,    89, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196605,  1231, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196606,    87,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196607,   195,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196608,     4,D, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196609,   477,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196610,    41, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196611,     0, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196612,   220, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196701,    21,E, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196702,   259,E, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196703,   163, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196704,   106, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196705,   468, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196706,   299,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196707,    70,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196709,   391,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196710,   137,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196711,   335,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196712,    67,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196801,   309, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196802,    42,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196803,   124, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196804,   244, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196805,   405,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196806,   307, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196807,    -1,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196808,    31, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196809,    65, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196810,    81,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196811,    63, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196812,   134, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196902,   373,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196903,   555, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196904,   278,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196905,   257, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196906,   160,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196907,   149, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196908,    15,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196909,    46, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196910,   260, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196911,   128,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,196912,   559, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197001,    61,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197002,   105, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197003,   201,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197004,    59, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197005,   172, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197007,    77, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197008,   101, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197009,     5, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197010,    90, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197011,    34, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197012,   209, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197101,     3, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197102,   171, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197103,   107, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197104,   306, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197105,   278, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197106,   293,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197108,   187, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197109,     6, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197110,   695,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197111,    97, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197112,   232,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197201,   158,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197202,   222, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197203,   238,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197204,   102,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197205,   712, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197206,   343, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197207,   262, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197208,    79, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197209,    95,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197210,   428,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197211,   128, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197212,    39,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197301,   401, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197302,   162, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197303,   447, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197304,   245, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197305,   357, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197306,   196, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197307,   122, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197308,     0, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197309,    -1,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197310,    83, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197311,   349,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197312,   116, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197401,   304, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197402,   116, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197403,   331, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197404,   484, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197405,   378,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197406,   123, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197407,   212, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197408,   136,C, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197409,   357, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197410,    23,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197411,   200, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197412,    86, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197501,   120, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197502,   543, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197503,   147, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197504,   324,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197505,   706, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197506,   241, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197507,    13, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197508,    20,B, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197509,   143, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197510,   434, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197511,    53, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197512,    29, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197601,   182, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197602,   300, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197603,    52, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197604,   704, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197605,   487, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197606,   286, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197607,   109, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,197608,    18,A, ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198401,   137, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198402,   226, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198403,   290, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198404,   410, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198405,   429, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198406,    72, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198407,   260, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198408,    41, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198409,    12, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198410,   228, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198411,    95, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198412,    75, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198501,   224, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198502,   502, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198503,   352, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198504,   170, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198505,   304, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198506,   108, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198507,   335, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198508,    16, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198509,    13, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198510,   449, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198511,    18, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198512,   246, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198601,   193, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198602,   225, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198603,   257, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198604,   185, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198605,   761, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198606,   226, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198607,    46, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198608,    12, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198609,    84, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198610,   289, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198611,   602, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198612,    59, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198701,   156, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198702,   197, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198703,   283, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198704,   357, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198705,   526, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198706,    49, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198707,    59, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198708,   113, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198709,    50, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198710,   734, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198711,   190, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198712,   513, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198801,   287, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198802,    52, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198803,   192, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198804,   179, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198805,   628, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198806,   541, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198807,   181, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198808,   159, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198809,    41, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198810,   310, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198811,    32, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198812,   299, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198901,     0, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198902,    24, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198903,    62, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198904,   172, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198905,   188, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198906,    58, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198907,    13, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198908,    52, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198909,   145, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198910,   677, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198911,   177, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,198912,    96, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199001,   218, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199002,   190, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199003,    11, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199004,   647, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199005,   358, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199006,   113, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199007,   153, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199008,    84, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199009,    10, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199010,   210, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199011,   142, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199012,   124, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199101,   371, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199102,    69, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199103,   441, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199104,   198, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199105,   418, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199106,   107, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199107,   182, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199108,    20, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199109,    31, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199110,   170, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199111,   471, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199112,   253, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199201,   140, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199203,   194, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,199204,   300, , ,D,000189
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200101,    28, , ,W,120281
