GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193309,   135, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193310,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193312,   208, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193401,   107, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193402,    63, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193403,   575, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193404,  1130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193405,    89, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193406,   323, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193407,   390, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193408,   526, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193409,    99, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193410,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193411,    33, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193412,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193501,   150, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193502,   515, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193503,   882, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193504,   135, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193505,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193506,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193507,   213, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193508,   338, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193509,   102, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193510,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193511,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193512,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193601,    91, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193602,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193603,   229, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193604,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193605,    84, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193606,   475, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193607,   156, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193608,   166, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193609,    45, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193610,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193611,    71, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193612,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193701,    92, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193702,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193703,    47, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193704,   147, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193705,   203, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193706,   686, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193707,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193708,   294, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193709,   101, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193710,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193711,   436, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193712,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193801,    82, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193802,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193803,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193804,   198, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193805,   218, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193806,   119, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193807,   467, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193808,   188, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193809,   109, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193810,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193811,   109, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193812,   120, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193901,  1016, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193902,   881, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193903,    41, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193904,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193905,   539, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193906,  1065, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193907,   847, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193908,   394, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193909,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193910,   292, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193911,   286, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,193912,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194001,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194002,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194003,     6, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194004,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194005,   185, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194006,   202, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194007,   543, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194008,    89, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194009,    93, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194010,    77, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194011,    35, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194012,   186, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194101,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194102,   221, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194103,    10, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194104,   455, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194105,   397, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194106,   542, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194107,   353, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194108,   153, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194109,   233, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194110,    86, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194111,   270, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194112,   526, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194201,   115, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194202,    46, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194203,   420, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194204,   474, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194205,   405, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194206,   691, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194207,   320, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194208,   293, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194209,   142, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194210,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194211,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194212,    53, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194301,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194302,   287, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194303,   452, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194304,   723, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194305,   294, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194310,    23, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194311,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194312,   198, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194401,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194402,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194403,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194404,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194405,   211, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194406,   185, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194407,   782, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194408,   377, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194409,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194410,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194411,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194412,    25, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194501,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194502,   133, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194503,    58, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194504,    31, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194505,    66, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194506,  1214, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194507,   173, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194508,   763, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194509,   166, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194510,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194511,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194512,    31, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194601,    94, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194602,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194603,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194604,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194605,   285, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194606,   468, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194608,   270, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194609,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194612,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194701,   139, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194702,   372, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194703,   528, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194704,    94, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194705,   527, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194706,   309, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194707,   658, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194708,   172, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194709,   186, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194710,   299, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194711,    86, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194712,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194801,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194802,   569, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194803,   193, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194804,    81, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194805,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194806,   233, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194807,   396, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194808,   417, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194809,   117, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194810,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194811,   361, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194812,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194901,    76, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194902,   122, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194903,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194904,    84, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194905,     5, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194906,   341, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194907,   680, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194908,   813, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194909,   533, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194910,   153, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194911,   238, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,194912,   117, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195001,     5, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195002,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195003,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195004,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195005,   850, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195006,   370, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195007,   435, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195008,   407, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195009,   104, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195010,   114, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195011,    33, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195012,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195101,   503, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195102,   442, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195103,   118, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195104,   380, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195105,   219, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195106,   820, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195107,   541, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195108,   277, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195109,   175, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195110,    33, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195111,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195112,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195201,   495, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195202,   187, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195203,    21, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195204,    53, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195205,   420, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195206,   103, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195207,   531, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195208,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195209,   173, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195210,    65, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195211,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195212,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195301,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195302,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195303,  1593, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195304,   430, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195305,   615, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195306,   553, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195307,   305, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195308,    79, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195309,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195310,    43, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195311,     3, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195312,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195401,   206, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195402,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195403,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195406,   120, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195407,   370, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195408,   285, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195409,   166, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195410,    25, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195411,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195412,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195501,   244, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195503,    99, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195504,   246, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195505,   641, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195506,   349, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195507,   210, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195508,   757, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195509,   298, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195510,   288, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195511,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195512,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195601,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195602,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195603,    13, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195604,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195605,   653, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195606,   584, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195607,   440, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195608,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195609,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195610,   135, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195611,   360, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195612,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195701,   102, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195702,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195703,   673, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195704,     0, , ,D,000894
