GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192403,   693, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192404,   525, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192405,   357, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192406,   851, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192407,   427, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192408,   475, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192409,   580, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192410,    94, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192411,   313, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192412,    43, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192501,   185, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192502,     5, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192503,   192, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192504,   351, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192505,   535, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192506,   454, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192507,   256, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192508,    85, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192509,   615, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192510,   376, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192511,    62, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192512,   274, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192601,   102, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192602,   144, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192603,   255, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192604,   657, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192605,   768, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192606,   625, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192607,  1273, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192608,   110, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192609,    77, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192610,    20, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192611,    69, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192612,   133, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192701,    56, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192702,   348, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192703,   105, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192704,   619, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192705,   565, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192706,   961, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192707,   754, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192708,   110,E, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192709,   533, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192710,    92, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192802,   291, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192803,   375, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192804,   215, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192805,   439, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192806,   779, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192807,   448, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192808,   531, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192809,   353, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192810,   178, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192811,   257, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192812,   164, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192901,   232, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192902,   302, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192903,   418, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192904,   288, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192905,  1297, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192906,   923, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192907,   110, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192908,   548, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192909,   535, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192910,   461,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192911,     2, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,192912,    91, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193001,     7, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193002,   226, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193003,    47, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193004,   456, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193005,   294, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193006,   691, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193007,   680, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193008,   422, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193009,   375, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193010,   850, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193011,   137, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193012,    91, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193101,   144, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193102,    56, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193103,    98, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193104,   466, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193105,   867, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193106,   445, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193107,  1588, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193108,   818, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193109,   161, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193110,   167, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193111,   449, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193112,   288, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193201,   288, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193202,   180, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193203,   298, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193204,   284, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193206,   169, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193207,   446, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193208,   176, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193209,  1020, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193210,     1, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193211,   489, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193212,    88, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193301,   184, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193302,   116, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193303,   338, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193304,   173, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193305,   360, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193306,   656, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193307,   468, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193308,    49, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193309,   779, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193310,   318,B, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193311,   323, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193312,   181, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193401,   199, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193402,    64, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193403,   155, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193404,   440, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193405,   439, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193406,   525, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193407,   696, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193408,   275, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193409,    69, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193410,   269, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193411,   246, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193412,    22, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193501,   112, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193502,    85, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193503,   374, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193504,   429, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193505,   287, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193506,  1180, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193507,   299, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193508,   266, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193509,   403, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193510,   452, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193511,   531, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193512,   156, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193601,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193602,    97, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193603,   269, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193604,   331, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193605,  1790, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193606,  1317, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193607,  1995, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193608,    23, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193609,   388, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193610,   639, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193611,   234, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193612,    63, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193701,   338, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193702,    58, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193703,   158, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193704,   410, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193705,  1608, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193706,  1760, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193707,   316, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193708,   758, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193709,   129, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193710,   406, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193711,   186, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193712,   231, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193801,   136, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193802,   138, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193803,   118, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193804,   437, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193805,   815, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193806,   409, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193807,   340, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193808,   467, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193809,   974, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193810,   104, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193811,    37, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193812,   463, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193901,    78, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193902,   115, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193903,   439, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193904,   281, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193905,   446, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193906,  1253, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193907,   916, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193908,   878, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193909,    71, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193910,   734, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193911,   615, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,193912,    91, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194001,   273, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194002,   311, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194003,   369,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194004,   520, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194005,   946, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194006,  1088, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194007,  1026, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194008,   111, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194009,   143, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194010,   339, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194011,    39, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194012,   386, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194101,   295, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194102,   200, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194103,   254, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194104,   622, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194105,   369, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194106,   311, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194107,   190, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194108,   200, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194109,   145, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194110,   282, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194111,   524, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194112,    14, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194201,   121, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194202,   106, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194203,   397, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194204,   236, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194205,  1164, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194206,   445, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194207,   266, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194208,    33, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194209,   490, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194210,   815, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194211,   368, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194212,   167, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194301,   111, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194302,   208, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194303,   450, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194304,   196, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194305,   576, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194306,   408, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194307,   235, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194308,   497, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194309,   325, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194310,   716, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194311,   406, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194312,   159, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194401,   162, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194402,    79, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194403,   207, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194404,   275, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194405,   622, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194406,   614, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194407,   537, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194408,   398, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194409,   139, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194410,   259, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194411,    97, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194412,    56, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194501,   250, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194502,   224, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194503,   107, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194504,   225, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194505,   570, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194506,   624, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194507,   754, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194508,   790, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194509,   264, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194510,    81, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194511,   234, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194512,    53, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194601,   193, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194602,   114, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194603,   310, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194604,   362, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194605,   712, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194606,   750, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194607,   679, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194608,   423, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194609,    88, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194610,   952, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194611,    24, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194612,   257, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194701,   203, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194702,   130, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194703,   487, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194704,   713, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194705,   697, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194706,   602, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194707,   681,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194708,   347, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194709,   322, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194710,   213, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194711,   369, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194712,    63, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194801,    79, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194802,   227, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194803,   216, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194804,   407, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194805,   173, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194806,   652, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194807,   216, , ,D,000194
