GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196411,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196412,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196501,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196502,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196503,    28, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196504,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196505,   150, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196506,  1196, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196507,   644, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196508,   464, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196509,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196510,    23, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196511,   317, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196512,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196601,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196602,    69, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196603,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196605,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196606,   118, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196607,    48, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196608,    26, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196609,    23, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196610,    35, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196611,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196612,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196701,  1212, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196702,   421, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196703,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196704,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196705,   425, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196706,   383, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196707,   104, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196708,   191, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196709,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196710,     5, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196711,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196712,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196801,    33, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196802,   109, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196803,   163, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196804,   343, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196805,    97, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196806,   618, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196807,    68, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196808,    18, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196809,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196810,     3, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196811,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196812,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196901,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196902,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196903,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196904,    15, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196905,   292, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196906,   229, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196907,     5, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196908,     5, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196909,    38, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196910,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196911,    13, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,196912,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197001,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197002,   506, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197003,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197004,   401, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197005,   404, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197006,   135, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197007,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197008,    25, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197009,   155, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197010,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197011,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197012,    18, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197101,   183, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197102,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197103,   352, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197104,    48, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197105,   153, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197106,   102, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197107,  1390, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197108,   221, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197109,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197110,    43, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197111,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197112,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197201,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197202,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197203,   119, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197204,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197205,   287, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197206,   546, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197207,   968, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197208,    74, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197209,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197210,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197211,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197212,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197301,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197302,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197303,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197304,    58, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197305,   118, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197306,   460, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197307,   311, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197308,   144, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197309,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197310,    36, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197311,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197312,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197401,   156, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197402,   172, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197403,   112, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197404,   100, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197405,   752, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197406,   226, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197407,  1664, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197408,   366, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197409,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197410,   262, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197411,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197412,    18, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197501,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197502,   802, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197503,   658, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197504,   148, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197505,   318, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197506,   638, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197507,   364, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197508,    74, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197509,    82, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197510,   502, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197511,   670, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197512,    54, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197601,    28, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197602,    78, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197603,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197604,    38, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197605,   206, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197606,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197607,   302, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197608,   355, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197609,    96, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197610,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197611,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197612,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197701,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197702,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197703,   157, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197704,   276, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197705,   250, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197706,   452, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197707,    18, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197708,    60, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197709,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197710,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197711,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197712,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197801,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197802,   190, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197803,   134, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197804,   580, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197805,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197806,    14, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197807,   636, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197808,   214, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197809,    60, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197810,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197811,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197812,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197901,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197902,    16, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197903,   393, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197904,    22, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197905,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197906,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197907,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197908,   204, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197909,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197910,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197911,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,197912,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198001,    56, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198002,   180, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198003,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198004,   128, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198005,   896, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198006,  1550, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198007,   234, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198008,    90, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198009,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198010,   348, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198011,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198012,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198101,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198102,   112, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198103,   156, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198104,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198105,   472, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198106,   320, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198107,   194, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198108,   188, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198109,    84, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198110,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198111,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198112,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198201,   338, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198202,    34, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198203,   332, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198204,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198205,   104, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198206,   328, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198207,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198208,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198209,   156, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198210,    12, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198211,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198212,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198303,    80, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198306,   731, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198307,   192, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198308,   190, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198401,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198402,   212, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198403,   656, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198404,   354, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198405,   750, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198406,   170, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198407,   270, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198408,   188, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198409,   144, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198410,   540, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198502,    72, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198504,    32, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198506,   350, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198507,   526, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198508,   517, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198511,    60, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198601,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198602,   585, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198603,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198604,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198605,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198606,   430, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198607,   220, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198608,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198609,   194, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198610,    94, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198611,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198612,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198701,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198702,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198703,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198704,   225, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198705,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198706,   382, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198707,   120, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198708,   120, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198709,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198710,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198711,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198712,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198801,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198802,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198803,    43, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198804,   142, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198805,    26, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198806,   376, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198807,   234, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198808,   160, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198809,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198810,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198811,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198812,    86, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198901,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198902,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198903,    23, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198904,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198905,   374, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198906,   577, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198907,   134, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198908,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198909,    26, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198910,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198911,    42, , ,D,000740
