GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196304,  1767, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196305,   916, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196306,   967, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196307,   819, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196308,    58, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196309,   182, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196310,   227, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196311,  1237, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196312,  1176, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196401,   473, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196402,   444, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196403,  1843, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196404,  3475, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196405,  1014, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196406,   225, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196407,   407, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196408,   817, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196409,   946, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196410,   203, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196411,   727, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196412,  2039, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196501,   990, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196502,  2203, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196503,   630, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196504,  1491, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196505,  1054, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196506,   974, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196507,   190, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196508,   656, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196509,   742, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196510,  2307, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196511,  1375, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196512,  2874, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196601,  3091, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196602,  6544, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196603,  2160, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196604,   919, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196605,   985, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196606,   750, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196607,   156, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196608,   146, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196609,   228, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196610,  1150, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196611,  2018, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196612,  1151, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196701,  3378, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196702,  1375, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196703,  2490, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196704,   645, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196705,   947, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196706,   135, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196707,  1131, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196708,   471, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196709,   236, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196710,   661, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196711,  1165, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196712,   540, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196801,  1217, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196802,  2186, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196803,   576, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196804,   454, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196805,   130, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196806,   906, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196807,   700, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196808,  1069, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196809,   463, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196810,  2917, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196811,   467, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196812,  1472, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196901,  3233, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196902,  1256, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196903,   745, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196904,  1400, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196905,  1084, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196906,   197, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196907,   377, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196908,   129, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196909,  1098, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196910,  1883, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196911,  2457, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,196912,   364, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197001,  2439, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197002,   392, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197003,  1817, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197004,   209, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197005,   713, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197006,  1012, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197007,   244, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197008,   517, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197009,  2243, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197010,  1107, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197011,   522, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197012,  1258, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197101,  1872, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197102,   949, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197103,  2865, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197104,  1257, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197105,  1707, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197106,   698, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197107,   540, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197108,   290, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197109,  1065, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197110,   614, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197111,   745, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197112,   681, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197201,   903, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197202,   850, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197203,   786, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197204,  1612, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197205,   929, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197206,  1417, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197207,   401, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197208,  1016, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197209,   639, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197210,   898, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197211,  1729, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197212,  1561, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197301,  1976, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197302,   820, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197303,  2048, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197304,  2776, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197305,  1901, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197306,  1285, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197307,  1038, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197308,   190, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197309,   389, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197310,  2836, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197311,  1348, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197312,  2735, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197401,   945, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197402,  3047, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197403,  1833, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197404,   497, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197405,  2381, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197406,   336, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197407,   260, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197408,  1618, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197409,   277, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197410,   756, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197411,  1834, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197412,  1511, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197501,  2029, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2000,    60.0,197502,  2030, , ,R,078406
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197503,  2095, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197504,  1480, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197505,   294, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197506,   507, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197507,   317, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197508,   572, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197509,  1177, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197510,  1165, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197511,  3030, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197512,  1793, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197601,  1687, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197602,   562, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197603,  1383, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197604,   415, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197605,   129, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197606,   321, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197607,    27, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197608,   342, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197609,   599, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197610,  2079, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197611,  1395, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197612,   840, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197701,  1990, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197702,   381, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197703,  1662, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197704,   230, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197705,  1566, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197706,   217, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197707,   559, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197708,   245, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197709,   183, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197710,   545, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197711,  2259, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197712,  1844, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197801,  1342, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197802,  1866, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197803,   676, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197804,   451, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197805,   365, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197806,   113, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197807,  1031, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197808,   187, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197809,   818, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197810,  1271, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197811,  1057, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197812,   993, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197901,   422, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197902,  1626, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197903,   924, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197904,  1574, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197905,   794, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197906,   552, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197907,   123, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197908,  1948, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197909,  1622, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197910,  1561, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197911,  1369, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,197912,  3575, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198001,  1652, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198002,   824, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198003,  1548, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198004,  1023, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198005,  1127, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198006,   513, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198007,     2, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198008,   384, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198009,   693, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198010,   767, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198011,  2925, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198012,  1067, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198101,  2753, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198102,  1108, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198103,  1236, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198104,  1566, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198105,  1387, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198106,   526, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198107,    75, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198108,   511, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198109,   538, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198110,   157, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198111,  2852, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198112,  1631, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198201,  1282, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198202,  1767, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198203,   913, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198204,   661, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198205,   759, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198206,  1879, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198207,   310, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198208,   308, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198209,  1922, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198210,   888, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198211,  4681, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198212,  2240, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198301,  2641, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198302,   928, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198303,   646, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198304,  2089, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198305,  2277, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198306,   269, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198307,   895, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198308,   183, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198309,   235, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198310,  1155, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198311,  1665, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198312,   347, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198401,  2061, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198402,   200, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198403,  3029, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198404,  1044, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198405,  1192, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198406,   599, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198407,    74, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198408,   183, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198409,  1059, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198410,  1582, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198411,  3091, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198412,  1077, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198501,  1053, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198502,  1490, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198503,   934, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198504,  3954, , ,W,122630
