GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202004,    36, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202005,   298, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202006,   204, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202007,   216,A, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202008,   596, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202009,    40, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202010,    14, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202011,   106, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202012,    12, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202101,     0, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202102,   374,A, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202103,   492, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202105,   644, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202106,   322, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202107,  1018, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202108,   126, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202109,    88, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202110,   272,A, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202111,    90, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202112,     0, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202201,    30, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202202,   232, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202203,   624, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202204,   180, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202205,   252, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202206,   252, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202207,   406,A, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202208,   956, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202209,   538, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202210,    74, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202211,    42,B, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202212,     2, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202301,    84, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202302,     0,A, ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202303,   162, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202304,    18, , ,D,001315
ASN00008296,                        "MORAWA AIRPORT", -29.2039,  116.0247,   271.4,202305,   128,D, ,D,001315
