GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199902,     0,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199903,   520, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199904,    90,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199906,  1644,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199907,  1030,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199908,  1252, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199909,  1082,D, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,199910,   932,C, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200002,     2, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200003,   278, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200004,   322,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200005,   480,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200006,  1354,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200007,  1916, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200008,  1314,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200009,   232,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200010,   134,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200011,   114,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200101,    14,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200102,    30,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200103,    42,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200104,    78,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200105,  1390,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200106,   327, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200107,  1900,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200109,   972, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200110,   254,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200111,    23,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200112,    40,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200201,    88,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200202,    30,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200203,    14,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200204,   446, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200205,   520,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200206,  1765,D, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200208,   502, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200209,   672,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200210,   296, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200211,   142, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200212,    10, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200301,     6, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200302,    80, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200303,   252, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200304,   402, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200305,   874, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200306,  1240, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200307,  1168, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200308,  1396, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200309,  1082, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200310,    84, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200311,   220, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200312,    44, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200401,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200402,     8, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200403,    58, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200404,    46, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200405,   862,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200406,   914,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200407,   754, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200408,  1176, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200409,   404, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200410,   448, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200411,   510, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200412,     6, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200501,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200502,    40, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200503,   348, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200504,   224, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200505,  1296, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200506,  2364, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200507,   558, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200508,   908, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200509,   980, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200510,   464, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200511,   122, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200512,    68, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200601,   740, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200602,   164, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200603,    16, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200604,   278, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200605,   272, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200606,   312, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200607,   908, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200608,  1412, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200609,   864, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200610,   242, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200611,   166, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200612,    22, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200701,   208, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200702,    10,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200703,    76, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200704,   700, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200705,   722, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200706,   674, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200707,  1742, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200708,  1026, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200709,   914, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200710,   466, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200711,    86, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200712,   318, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200801,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200802,   258, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200803,    52, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200804,   652, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200805,   678, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200806,  1190, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200807,  2136, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200808,   322, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200809,   796, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200810,   792, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200811,   414, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200812,    98,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200901,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200902,    66, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200903,    60, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200904,    96, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200905,   408, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200906,  1836, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200907,  1548, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200908,  1348, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200909,  1192, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200910,    98, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200911,   268, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,200912,     8, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201001,     4, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201002,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201003,   216, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201004,   198, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201005,   764, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201006,   416, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201007,   962, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201008,   856, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201009,   410, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201010,   114, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201011,    98, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201012,   180, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201101,   152, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201102,   438, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201103,     6, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201104,   190, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201105,   626, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201106,  1342, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201107,  1416, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201108,  1270, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201109,   960, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201110,   708, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201111,   298, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201112,   164,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201201,   160, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201202,   464, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201203,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201204,   392, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201205,   300, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201206,  1392, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201207,   446, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201208,   896, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201209,   824, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201210,    96, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201211,   820,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201212,   576, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201301,   146, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201302,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201303,   234, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201304,   138, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201305,   780, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201306,   236, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201307,  1370, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201308,  1726, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201309,  1612, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201310,   252, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201311,     2, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201312,     4, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201401,    10, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201402,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201403,   128, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201404,   270,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201405,  1094, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201406,  1126, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201407,  1280, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201409,   666, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201410,   310, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201411,   270,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201412,     0,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201501,     0,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201502,   268,C, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201503,   514, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201504,   270, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201505,   618, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201506,   652, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201507,  1298, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201508,   968, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201509,   372,B, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201510,   112, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201511,    76, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201512,   110, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201601,   304,C, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201602,    20,C, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201604,   948, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201605,   926, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201606,  1092, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201607,  1450, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201608,  1532, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201609,   474,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201610,   490, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201611,    56, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201612,    74, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201701,   692, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201702,  1522, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201703,   326, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201704,     2, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201705,   514, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201706,   662,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201707,  1398, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201709,   852, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201710,   230, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201711,    14, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201712,   386,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201802,    14, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201803,    10, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201804,   132,E, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201805,   672, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201806,   942, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201807,  1134, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201808,  1628, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201809,   160, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201810,   298, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201811,    14, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201812,     4, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201901,    36, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201902,     2,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201903,    28, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201904,   314,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201905,   124,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201906,  1950, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201907,   976, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201908,  1060, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201909,   300, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201910,   288, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201911,   180, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,201912,    10, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202001,    18, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202002,   278, , ,D,001490
