GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192801,   361, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192802,   716, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192803,    97, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192806,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192808,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192810,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192811,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192904,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192905,   124, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192906,  1253, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192908,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192910,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192911,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,192912,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193001,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193002,  2103, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193003,    31, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193004,    46, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193005,   114, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193006,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193008,   166, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193009,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193010,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193011,    20, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193012,  4143, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193101,   205, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193102,    61, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193103,  1250, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193104,   127, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193105,   597, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193106,   646, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193107,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193111,    99, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193112,   279, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193202,   462, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193204,   546, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193205,   127, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193206,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193210,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193211,    89, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193212,   318, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193301,   186, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193302,   457, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193303,  1889, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193304,   280, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193305,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193306,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193307,   262, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193310,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193311,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193312,   127, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193401,   217, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193402,  1067, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193404,   554, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193405,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193406,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193407,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193408,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193409,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193410,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193411,    38, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193412,   444, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193501,   305, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193502,   578, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193504,    56, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193505,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193506,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193507,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193508,    38, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193511,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193512,    56, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193601,   549, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193603,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193604,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193605,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193606,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193607,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193608,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193609,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193610,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193611,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193612,   577, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193701,  1594, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193702,   267, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193704,   178, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193705,    51, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193707,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193709,   356, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193711,    30, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193712,   635, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193801,   333, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193802,  1096, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193803,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193804,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193805,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193806,   267, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193807,   107, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193808,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193810,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193811,   736, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193812,   856, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193901,  1651, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193902,   374, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193903,    64, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193904,   119, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193905,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193906,   508, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193908,    71, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193910,    28, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193911,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,193912,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194001,  2792,A, ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194002,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194003,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194004,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194005,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194006,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194007,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194008,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194009,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194010,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194011,   152, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194012,    53, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194101,   205, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194102,   364, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194103,  2591, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194104,   178, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194105,   140, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194106,   163, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194107,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194110,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194111,    76, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194112,   109, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194201,  4214, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194202,   364, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194203,  1391, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194204,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194205,   360, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194206,  1861, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194208,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194210,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194211,   757, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194212,   701, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194301,  1941, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194302,  1000, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194303,  2339, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194304,   476, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194305,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194306,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194307,   236, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194308,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194310,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194311,   384, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194312,   218, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194401,   154, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194402,   361, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194403,   102, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194404,    28, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194405,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194406,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194407,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194408,    16, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194409,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194410,    18, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194411,    18, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194412,   142, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194501,   367, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194502,   152, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194503,   617, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194504,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194505,    33, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194506,   187, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194507,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194508,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194509,    69, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194510,   183, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194511,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194512,   445, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194601,  1242, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194602,  1787, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194603,   597, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194604,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194605,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194606,   178, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194607,   401, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194608,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194609,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194610,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194611,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194612,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194701,   364, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194702,  1263, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194703,   690, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194704,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194705,    15, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194707,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194708,   554, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194711,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194712,  1583, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194801,   150, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194802,  3321, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194803,  1626, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194804,   295, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194805,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194806,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194807,     8, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194808,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194810,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194811,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194812,   218, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194901,   386, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194902,  1930, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194903,    25, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194904,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194905,   874, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194906,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194908,    33, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194910,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194911,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,194912,   944, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195001,   714, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195002,   152, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195003,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195004,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195005,   721, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195006,    48, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195007,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195008,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195009,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195010,    33, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195011,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195012,   799, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195101,    66, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195102,   851, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195103,   434, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195104,    36, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195105,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195106,   836, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195107,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195109,     0, , ,D,000539
