GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198208,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198209,   180, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198210,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198211,   340, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198212,   330, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198301,   990, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198302,   855, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198303,  1469, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198304,   140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198305,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198306,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198307,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198308,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198309,    10, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198310,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198311,   480, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198312,   870, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198401,  5370, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198402,   920, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198403,  1855, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198404,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198405,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198406,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198407,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198408,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198409,    50, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198410,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198411,   130, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198412,   304, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198501,   900, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198502,   548, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198503,  1765, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198504,   200, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198505,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198506,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198507,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198508,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198509,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198510,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198511,   190, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198512,   960, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198601,  4260, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198602,   720, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198603,   180, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198604,    18, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198605,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198606,   210, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198607,   165, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198608,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198609,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198610,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198611,    90, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198612,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198701,  1395, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198702,  2800, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198703,   150, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198704,   390, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198705,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198706,   140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198707,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198708,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198709,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198710,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198711,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198712,   810, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198801,   700, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198802,   690, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198803,   790, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198804,     5, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198805,   140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198806,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198807,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198808,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198809,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198810,     8, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198811,   321, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198812,   560, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198901,   796, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198902,  1100, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198903,  4442, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198904,    20, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198905,   240, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198906,   175, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198907,    10, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198908,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198909,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198910,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198911,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,198912,   204, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199001,  1467, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199002,   335, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199003,   172, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199004,    40, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199005,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199006,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199007,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199008,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199009,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199010,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199011,   280, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199012,   345, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199101,  3380, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199102,  3140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199103,     5, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199104,   166, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199105,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199106,   450, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199107,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199108,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199109,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199110,    65, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199111,   160, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199112,   211, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199201,   892, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199202,   320, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199203,   200, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199204,    35, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199205,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199206,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199207,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199208,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199209,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199210,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199211,   250, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199212,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199301,  1563, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199302,  2013, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199303,   200, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199304,    80, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199305,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199306,  1460, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199307,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199308,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199309,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199310,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199311,   384, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199312,  1084, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199401,   580, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199402,  1718, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199403,   370, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199404,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199405,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199406,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199407,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199408,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199409,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199410,   260, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199411,    66, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199412,   726, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199501,  2254, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199502,  2762, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199503,   910, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199504,   188, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199505,    10, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199506,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199507,    30, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199508,    10, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199509,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199510,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199511,   140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199512,  1044, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199601,   924, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199602,  1034, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199603,  1876, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199604,   974, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199605,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199606,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199607,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199608,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199609,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199610,   674, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199611,   102, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199612,  1384, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199701,  4662, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199702,  1828, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199703,    82, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199704,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199705,  1480, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199706,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199707,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199708,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199709,    80, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199710,   240, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199711,   528, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199712,   946, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199801,  2218, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199802,  1794, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199803,  2098, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199804,   360, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199805,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199806,   250, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199807,   160, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199808,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199809,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199810,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199811,   440, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199812,  2484, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199901,  1952, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199903,   900, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199904,   508, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199905,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199906,    26, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199907,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199908,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199909,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199910,   162, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199911,   180, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,199912,  1116, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200001,  1544, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200003,  4432, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200004,  1380, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200005,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200006,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200007,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200008,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200009,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200010,    20, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200011,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200012,  1822, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200101,  1756, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200102,  1990, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200103,  2638, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200104,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200105,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200106,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200107,   112, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200108,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200109,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200110,    96, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200111,    40, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200112,   350, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200201,  1022, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200202,  3018, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200203,   332, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200204,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200205,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200206,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200207,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200208,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200209,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200210,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200211,   328, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200212,   477, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200301,  1578, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200302,  4423, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200303,    43, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200304,    35, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200305,    32, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200306,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200307,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200308,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200309,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200310,    18, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200311,   236, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200312,   572, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200401,  1818, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200402,  3731, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200403,  1304, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200404,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200405,   422, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200406,   215, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200508,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200509,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200510,     5, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200511,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200512,  1329, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200601,  2878, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200602,  1653, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200603,   592, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200604,   927, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200605,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200606,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200607,    28, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200608,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200609,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200610,   167, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,200611,   129, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201311,    20, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201312,   744, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201401,  2488, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201402,  1844, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201403,   200, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201404,   254, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201411,    58, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201412,  1676, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201501,  5668, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201502,   464, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201503,   638, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201504,    94, , ,D,000463
