GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196306,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196307,    91, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196308,   310, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196309,   586, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196310,   448, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196311,   166, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196312,   183, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196401,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196402,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196403,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196404,   297, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196405,    66, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196406,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196407,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196408,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196409,   100, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196410,    36, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196411,   229, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196412,   175, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196501,   128, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196502,    15, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196503,    16, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196504,    92, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196505,   187, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196506,   144, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196507,   107, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196508,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196509,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196510,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196511,    52, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196512,   103, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196601,    32, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196602,    61, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196603,   396, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196604,   485, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196605,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196606,    70, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196607,   248, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196608,    65, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196609,    46, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196610,   193, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196611,   370, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196612,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196701,    33, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196702,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196703,    16, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196704,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196705,   306, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196706,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196707,    71, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196708,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196709,     4, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196710,   479, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196711,    36, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196712,    15, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196801,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196802,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196803,   397, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196804,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196805,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196806,    11, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196807,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196808,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196809,    54, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196810,   520, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196811,    45, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196812,   123, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196901,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196902,    33, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196903,   455, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196904,    49, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196905,    36, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196906,   344, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196907,   189, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196908,    41, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196909,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196910,   194, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196911,    71, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,196912,   282, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197001,  1236, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197002,    86, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197003,    55, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197004,    21, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197005,    12, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197006,    29, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197007,   110, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197008,     4, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197009,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197010,   214, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197011,    77, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197012,    49, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197101,   114, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197102,    96, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197103,   102, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197104,    78, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197105,   134, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197106,   245, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197107,    70, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197108,   517, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197109,   398, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197110,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197111,    18, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197112,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197201,    52, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197202,     4, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197203,    94, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197204,   117, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197205,   275, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197206,   621, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197207,    59, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197208,   236, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197209,   186, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197210,   191, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197211,   371, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197212,   169, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197301,    63, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197302,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197303,   530, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197304,   726, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197305,     7, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197306,    69, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197307,   319, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197308,     1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197309,   148, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197310,   532, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197311,   360, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197312,   159, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197401,    93, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197402,   164, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197403,    15, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197404,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197405,   401, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197406,   221, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197407,    24, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197408,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197409,   464, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197410,   302, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197411,    49, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197412,   358, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197501,   802, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197502,   300, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197503,  2002, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197504,    34, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197505,   305, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197506,   144, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197507,    79, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197508,    55, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197509,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197510,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197511,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197512,    14, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197601,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197602,   590, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197603,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197604,   675, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197605,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197606,   117, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197607,   192, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197608,   320, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197609,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197610,    66, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197611,    33, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197612,   261, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197701,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197702,   324, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197703,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197704,   143, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197705,   181, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197706,    87, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197707,    72, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197708,   106, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197709,    14, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197710,   113, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197711,    34, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197712,   951, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197801,    13, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197802,  1009, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197803,   460, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197804,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197805,   220, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197806,    99, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197807,   323, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197808,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197809,   335, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197810,   177, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197811,    48, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197812,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197901,   715, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197902,    73, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197903,    79, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197904,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197905,   100, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197906,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197907,   148, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197908,   155, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197909,    73, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197910,   401, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197911,    92, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,197912,   132, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198001,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198002,   259, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198003,     1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198004,   756, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198005,   182, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198006,    52, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198007,   137, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198008,   223, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198009,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198010,    59, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198011,    31, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198012,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198101,    84, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198102,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198103,   553, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198104,   313, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198105,   265, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198106,   248, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198107,    31, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198108,    87, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198109,     1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198110,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198111,    99, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198112,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198201,    68, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198202,   115, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198203,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198204,   155, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198205,    45, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198206,   490, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198207,   618, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198208,    77, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198209,   757, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198210,    72, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198211,    25, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198212,    24, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198301,   430, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198302,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198303,    80, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198304,    76, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198305,    54, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198306,   451, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198307,   236, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198308,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198309,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198310,    14, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198311,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198312,    65, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198401,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198402,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198403,  1256, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198404,   253, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198405,   204, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198406,   507, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198407,   296, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198408,    45, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198409,   433, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198410,    53, , ,W,122689
