GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192510,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192511,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192512,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192601,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192602,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192603,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192604,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192605,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192606,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192607,     0, ,K,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192608,     0,C,K,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192609,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192610,     0, ,K,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192611,    20, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192612,    10, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192701,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192702,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192703,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192704,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192705,     1,C, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192706,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192707,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192708,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192709,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192710,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192711,   280, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192712,   150, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192801,   180, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192802,   310, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192803,     1,C, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192804,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192805,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192806,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192807,     0,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192808,     0,C, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192809,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192810,   640, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192811,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192812,   330, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192901,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192902,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192903,     0,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192904,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192905,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192906,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192907,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192908,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192909,    10, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192910,   150, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,192911,    60, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,192912,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193001,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193002,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193003,     0,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193004,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193005,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193006,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193007,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193008,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193009,     6, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193010,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193011,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193012,   113, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193101,     8, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193102,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193103,     8, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193104,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193105,     3, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193106,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193107,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193108,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193109,    20, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193110,    10, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193111,     8,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193112,     5, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193201,     5, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193202,    70, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193203,   186, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193204,     3, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193205,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193206,     9, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193207,     1, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193208,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193209,     1, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193210,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193211,    30, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193212,    60,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193301,    51, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193302,    61, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193303,    62, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193304,    17, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193305,    50, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193306,     0,B, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193307,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193308,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193309,    11, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193310,    30, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193311,   253, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193312,    13, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193401,    18, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193402,   154, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193403,   128, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193404,    22, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193405,     0,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193406,     8, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193407,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193408,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193409,    50,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193410,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193411,   100, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193412,    60, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193501,    53, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193502,    80,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193503,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193504,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193505,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193506,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193507,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193508,     4,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193509,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193510,    92,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193511,    10,B, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193512,    17, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193601,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193602,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193603,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193604,     1,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193605,     3, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193606,     1, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193607,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193608,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193609,     4, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193610,    67, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193611,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193612,     4,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193701,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193702,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193703,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193704,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193705,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193706,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193707,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193708,    40,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193709,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193710,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193711,    10, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193712,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193801,   150,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193802,     3,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193803,     7, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193804,    16, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193805,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193806,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193807,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193808,     0,E, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193809,     5, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193810,    12,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,193811,    32,D, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193812,   167, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193901,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193902,   101, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193903,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193904,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193905,    10, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193906,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193907,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193908,     4, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193909,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193910,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193911,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,193912,   110, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194001,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194002,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194003,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194004,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194005,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194006,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194007,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194009,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194010,     0,C, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194011,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194012,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194101,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194102,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194103,   180,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194104,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194105,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194106,    90,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194107,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194109,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194110,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194111,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194112,   130,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194201,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194202,   380,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194203,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194204,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194205,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194206,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194207,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194208,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194209,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194210,    80,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194211,    70,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194212,   100,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194301,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194302,   280, , ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194303,     5, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194304,   110,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194305,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194306,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194307,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194308,     0, , ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194309,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194310,   350,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194311,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194312,   120,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194401,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194402,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194403,    40,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194404,     0,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194405,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194406,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194407,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194408,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194409,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194410,    20,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194411,    20,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194412,    90,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194501,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194502,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194503,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194504,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194505,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194506,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194508,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194509,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194510,   320,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194511,   120,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194512,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194601,   500,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194602,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194603,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194604,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194605,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194606,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194607,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194608,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194609,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194610,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194611,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194612,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194701,     0,B,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194702,     0,B,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194703,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194704,     0,B,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194705,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194706,     0,B,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194707,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194708,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194709,     0, ,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194710,     0,A,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194711,     0,A,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194712,     0,A,K,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194801,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194802,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194803,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194804,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194805,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194806,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194807,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194808,     0, , ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194809,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194810,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194811,    10, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194812,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194901,     0,B, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,194902,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194903,   140,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194904,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194905,    20,A, ,D,000011
