GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198110,    21, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198111,    88, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198112,    98, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198201,    96, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198202,   270, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198203,   225, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198204,    58, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198205,    74, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198206,   424, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198207,   168, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198211,    88, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198212,    46, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198301,   232, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198302,   289, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198303,   283, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198304,   378, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198305,   418, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198306,   191, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198307,    45, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198308,    35, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198309,    17, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198310,    66, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198311,    31, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198312,    65, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198401,    36, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198402,   291, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198403,    29, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198404,    11, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198405,   295, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198406,    74, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198407,    86, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198408,    32, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198409,   113, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198410,   109, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198411,    45, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198412,   123, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198501,    36, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198502,   130, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198503,   448, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198504,   368, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198505,   671, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198506,   364, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198507,    94, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198508,    15, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198509,    21, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198510,   272, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198511,   172, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198512,   100, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198601,    29, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198602,   100, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198603,    89, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198604,    65, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198605,   251, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198606,    81, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198607,    15, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198608,    25, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198609,   272, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198610,    62, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198611,    92, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198612,   132, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198701,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198702,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198703,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198704,   260, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198705,   170, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198706,   216, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198707,   320, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198708,   420, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198709,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198710,   300, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198711,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198712,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198801,   370, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198802,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198803,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198804,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198805,   310, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198806,   160, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198807,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198808,   240, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198809,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198810,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198811,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198901,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198902,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198903,   370, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198904,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198905,   250, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198906,   213, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198907,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198908,   230, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198909,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198910,   260, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,198911,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,198912,    30, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199001,   150, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199002,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199003,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199004,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199005,   500, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199008,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199010,    -1, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199011,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199012,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199101,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199102,   350, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199103,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199104,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199105,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199106,   270, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199107,   170, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199109,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199110,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199201,   186, , ,R,078755
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199202,   147, , ,R,078755
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199203,   160, , ,R,078755
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199204,   660, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,199205,   530, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199206,   390, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199207,    48, , ,R,078755
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,199208,    90, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199209,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199210,   170, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199211,   190, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199212,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199301,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199302,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199303,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199304,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199305,   150, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199306,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199307,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199308,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199309,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199310,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199311,    22, , ,R,078755
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,199312,   290, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199401,     0, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199402,   170, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199403,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199404,   370, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199405,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199406,   460, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199407,   550, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199408,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,199409,    60, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199410,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199411,   840, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199412,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199501,   160, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199502,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199503,   160, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199504,   350, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199505,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199506,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,199507,   140, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199508,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199510,   370, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199511,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199601,   160, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199602,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199603,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199604,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199606,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199607,   360, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199608,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199609,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199610,   250, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199611,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199612,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199701,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199702,   260, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199703,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199704,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199705,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199706,   720, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199707,   380, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199709,   280, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199710,   400, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199711,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199712,   860, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199801,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199802,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199803,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199804,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199805,   350, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199806,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199807,    10, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199808,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199809,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199810,   280, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199812,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199901,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199902,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199903,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199904,    10, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199905,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199906,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199907,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199908,   190, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199910,   150, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199911,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,199912,   580, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200001,    10, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200002,   340, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200003,   440, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200004,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200005,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200006,   670, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200007,   260, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200008,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200009,   470, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200010,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200012,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200101,   100, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200103,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200105,   300, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200106,  1700, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200107,   380, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200108,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200109,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200110,   700, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200111,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200201,  1510, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200202,   170, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200203,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200204,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,200205,  2640, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7000,  -65.9000,    80.0,200206,    20, , ,R,078754
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200210,   380, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200212,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200301,   240, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200302,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200303,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200304,   190, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200306,   450, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200307,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200308,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200309,   280, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200310,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200311,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200312,   190, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200401,   150, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200402,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200403,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200404,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200405,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200406,   130, , ,R,078757
