GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192006,   260, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192007,   160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192008,    40, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192009,   380, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192010,  1160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192011,  1360, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192012,  1800, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192101,   780, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192102,  2110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192103,  1250, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192104,   160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192105,    90, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192106,   240, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192107,    50, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192108,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192109,  1160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192110,  1390, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192111,   550, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192112,  1880, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192201,  1610, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192202,  1030, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192203,   840, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192204,   610, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192205,   800, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192206,   640, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192207,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192208,   210, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192209,   310, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192210,   880, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192211,   990, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192212,   940, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192301,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192302,  1150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192303,  1780, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192304,   970, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192305,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192306,   270, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192307,   410, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192308,  1320, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192309,   470, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192310,  1600, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192311,   330, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192312,  1080, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192401,   660, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192402,   770, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192403,   770, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192404,   910, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192405,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192406,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192407,   310, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192408,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192409,   620, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192410,   440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192411,   450, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192412,   710, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192501,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192502,  3540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192503,  1520, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192504,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192505,   830, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192506,    50, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192507,  1430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192508,   120, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192509,   930, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192510,   140, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192511,  1400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192512,  1000, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192601,   150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192602,   470, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192603,  2860, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192604,  1530, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192605,   580, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192606,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192607,   390, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192608,   850, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192609,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192610,   250, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192611,  1160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192612,  1720, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192701,  1490, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192702,   480, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192703,  1140, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192704,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192705,    30, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192706,    90, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192707,   300, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192708,   240, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192709,    80, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192710,  1330, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192711,  1540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192712,   720, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192801,   580, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192802,   340, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192803,   530, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192804,  1430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192805,   820, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192806,   140, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192807,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192808,    80, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192809,   600, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192810,   450, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192811,  1050, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192812,   540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192901,   700, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192902,   670, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192903,   650, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192904,   860, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192905,    50, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192906,    90, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192907,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192908,    10, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192909,  1120, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192910,  1320, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192911,  1150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,192912,   950, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193001,   970, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193002,   910, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193003,  1150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193004,    80, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193005,   230, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193006,    40, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193007,    30, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193008,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193009,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193010,   810, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193011,   760, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193012,  1940, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193101,  1840, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193102,   440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193103,  1110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193104,   710, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193105,    10, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193106,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193107,   500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193108,   890, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193109,   370, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193110,   530, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193111,  1010, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193112,   310, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193201,   440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193202,   560, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193203,  2110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193204,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193205,   280, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193206,    10, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193207,   180, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193208,   580, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193209,   700, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193210,   690, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193211,   522, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193212,   980, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193301,   960, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193302,   950, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193303,  1980, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193304,   420, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193305,   760, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193306,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193307,    40, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193308,    40, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193309,  2040, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193310,  1130, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193311,   180, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193312,   660, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193401,  1120, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193402,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193403,  1260, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193404,    40, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193405,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193406,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193407,   910, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193408,   300, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193409,   750, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193410,  1240, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193411,  2590, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193412,  1380, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193501,   420, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193502,   590, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193503,   360, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193504,   340, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193505,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193506,   270, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193507,   110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193508,   470, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193509,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193510,   590, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193511,   570, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193512,   730, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193601,   322, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193602,   640, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193603,    50, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193604,   770, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193605,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193606,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193607,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193608,    60, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193609,   410, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193610,   750, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193611,   980, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193612,  1000, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193701,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193702,  1130, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193703,  1110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193704,   390, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193705,   440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193706,    60, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193707,    20, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193708,    30, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193709,   660, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193710,   980, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193711,   500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193712,   610, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193801,   270, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193802,   200, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193803,  1220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193804,  1280, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193805,   690, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193806,   150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193807,    80, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193808,   120, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193809,   110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193810,  1060, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193811,  1010, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193812,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193901,   900, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193902,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193903,   500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193904,    90, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193905,  1210, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193906,   960, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193907,   140, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193908,    60, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193909,  1020, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193910,  2850, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193911,   600, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,193912,   650, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194001,   510, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194002,   840, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194003,  1050, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194004,   340, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194005,   540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194006,  1560, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194007,   230, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194008,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194009,   740, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194010,   490, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194011,   470, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194012,  2130, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194101,   680, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194102,  1100, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194103,   890, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194104,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194105,  1210, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194106,    20, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194107,  1170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194108,   410, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194109,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194110,   170, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194111,  1460, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194112,  1440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194201,   480, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194202,  1390, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194203,  1090, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194204,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194205,   460, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194206,    50, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194207,   130, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194208,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194209,   430, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194210,   750, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194211,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194212,   690, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194301,   110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194302,   110, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194303,  1740, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194304,   570, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194305,   160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194306,   920, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194307,   300, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194308,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194309,   160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194310,  1440, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194311,  1230, , ,R,078583
