GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192311,   318, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192312,     0, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192401,   130, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192402,    96, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192403,    61, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192404,    86, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192405,  2208, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192406,  1385, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192407,  1445, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192408,  1731, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192409,   968, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192410,  1654, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192411,   837, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192412,    71, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192501,   440, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192502,   218, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192503,   251, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192504,   569, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192505,  1598, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192506,  1048, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192507,  1692, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192508,   490, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192509,  1278, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192510,  1273, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192511,   216, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192512,   160, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192601,     0, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192602,   402, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192603,   386, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192604,  1592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192605,  1307, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192606,  1335, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192607,  3008, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192608,  1022, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192609,  1595, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192610,  1347, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192611,   526, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192612,   150, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192701,   265, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192702,    28, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192703,   906, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192704,   444, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192705,  1453, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192706,  2199, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192707,  1375, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192708,  1635, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192709,  1837, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192710,   829, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192711,   297, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192712,   128, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192801,   725, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192802,     0, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192803,   123, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192804,  1126, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192805,  1289, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192806,  1277, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192807,  2530, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192808,  1977, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192809,  1670, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192810,  1082, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192811,   278, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192812,   285, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192901,    77, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192902,   235, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192903,   250, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192904,   645, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192905,  2427, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192906,  2272, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192907,  1143, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192908,  1146, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192909,   764, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192910,   747, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192911,  1075, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,192912,   563, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193001,    19, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193002,    41, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193003,   272, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193004,   388, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193005,  1032, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193006,  1818, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193007,  1960, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193008,   747, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193009,  1246, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193010,   539, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193011,   473, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193012,   199, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193101,   127, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193102,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193103,   270, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193104,   848, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193105,  1330, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193106,  1479, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193107,  1839, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193108,  1775, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193109,  1938, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193110,   877, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193111,   172, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193112,   170, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193201,    31, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193202,    57, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193203,    99, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193204,   419, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193205,  2066, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193206,  2320, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193207,  2048, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193208,  1986, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193209,   732, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193210,   605, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193211,   280, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193212,   123, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193301,   249, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193303,   376, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193304,   458, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193305,  1342, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193306,  2954, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193307,  1722, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193308,  2112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193309,  1445, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193310,  1578, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193311,   358, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193312,    61, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193401,   135, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193402,   103, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193403,   554, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193404,   137, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193405,   973, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193406,  2350, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193407,  2067, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193408,   923, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193409,  1407, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193410,   754, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193411,   612, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193412,   411, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193501,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193502,   178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193503,    43, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193504,   297, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193505,   738, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193506,  1511, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193507,  2651, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193508,  1244, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193509,  1593, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193510,   797, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193511,   253, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193512,   336, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193601,   172, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193602,    74, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193603,    59, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193604,   196, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193605,   993, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193606,  1753, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193607,  1131, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193608,  1942, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193609,   779, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193610,   559, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193611,   129, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193612,   143, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193701,    75, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193702,   117, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193703,   370, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193704,   664, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193705,  2221, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193706,  1289, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193707,  1089, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193708,  1807, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193709,  1029, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193710,   818, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193711,   585, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193712,   178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193801,     8, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193802,   120, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193803,   553, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193804,   595, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193805,  1468, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193806,  1255, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193807,  1870, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193808,  1358, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193809,   902, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193810,   808, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193811,   388, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193812,   212, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193901,   670, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193902,   282, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193903,   110, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193904,   386, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193905,  1335, , ,D,001642
