GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196708,    94, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196709,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196710,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196711,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196712,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196801,   239, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196802,   123, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196803,   365, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196804,    27, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196805,   153, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196806,  1443, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196807,    94, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196808,   153, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196809,   102, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196810,     9, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196811,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196812,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196901,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196902,   129, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196903,    89, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196904,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196905,   929, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196906,   303, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196907,    11, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196908,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196909,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196910,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196911,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,196912,    10, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197001,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197002,  1250, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197003,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197004,  1634, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197005,  2262, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197006,    89, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197007,    36, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197008,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197009,   247, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197010,    11, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197011,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197012,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197101,  2498, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197102,   483, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197103,  1187, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197104,    42, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197105,   103, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197106,   511, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197107,   156, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197108,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197109,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197110,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197111,   313, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197112,     3, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197201,    20, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197202,    43, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197203,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197204,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197205,    94, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197206,   886, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197207,   965, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197208,    90, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197209,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197210,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197211,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197212,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197301,   333, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197302,   267, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197303,  2178, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197304,    31, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197305,  1315, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197306,  1343, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197307,   564, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197308,   300, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197309,    18, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197310,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197311,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197312,   151, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197401,  1364, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197402,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197403,   124, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197404,   150, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197405,   516, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197406,   188, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197407,   146, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197408,   492, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197409,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197410,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197411,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197412,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197501,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,197502,  3288, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199803,    54,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199807,   534,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199808,   336,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199809,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199810,     0,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199811,     0,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199812,   540,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199901,     2,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199902,  1094,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199903,  1096,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199904,   332, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199905,  1140,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199906,     2,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199909,     2,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199910,     2,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,199911,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200002,    68,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200003,  3684, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200004,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200005,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200006,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200007,   110, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200008,    54, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200009,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200010,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200011,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200012,     0,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200102,   680, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200103,    22, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200104,     8,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200105,    40,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200106,    58, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200107,    22, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200108,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200109,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200110,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200111,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200112,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200201,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200203,   562, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200204,     4,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200205,   686,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200206,   612, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200207,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200208,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200209,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200210,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200212,    30, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200301,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200302,    40, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200303,    56, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200304,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200305,    66,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200306,   502, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200307,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200308,    72, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200309,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200310,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200311,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200312,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200401,   108, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200402,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200403,   682,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200404,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200405,    96, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200406,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200409,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200410,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200411,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200412,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200501,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200502,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200503,   164, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200504,   748, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200505,  1504, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200506,   346, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200507,  1058, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200508,    36, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200509,    48, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200510,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200511,     0,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200512,     0,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200601,   580, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200602,   528, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200603,  2302, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200605,   554,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200606,    38, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200607,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200608,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200609,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200610,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200611,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200612,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200701,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200702,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200703,   196, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200704,   152, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200705,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200706,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200707,   434, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200708,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200709,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200710,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200711,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200712,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200801,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200802,   658, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200803,  2012, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200804,   212, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200805,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200806,   472, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200807,    10, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200808,    70, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200809,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200810,   150, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200811,   236, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200812,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200901,  2756, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200902,  1100, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200903,   160, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200904,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200905,    28, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200906,   426, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200907,    52, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200908,    62, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200909,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200910,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200911,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,200912,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201001,   136,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201002,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201003,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201004,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201005,    36, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201006,    96, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201007,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201008,    34, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201009,   108, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201010,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201011,    48, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201012,   340, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201101,   848, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201102,  2842, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201103,   688, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201104,   320, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201105,   168, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201106,   900, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201107,   464, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201108,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201109,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201110,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201111,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201112,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201201,   668, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201202,    10, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201203,    60, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201204,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201205,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201206,   432, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201207,    12, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201208,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201209,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201210,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201211,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201212,    70, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201301,   524, , ,D,000650
