GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193011,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193012,   219, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193101,    53, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193102,   135, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193103,    53, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193104,    89, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193105,   685, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193106,   212, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193107,   343, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193108,   123, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193109,   176, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193110,    54, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193111,   473, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193112,    91, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193202,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193203,   226, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193204,    73, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193205,   459, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193206,   167, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193207,   342, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193208,   571, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193209,    36, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193210,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193211,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193212,   495, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193301,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193302,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193303,   953, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193304,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193305,   805, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193306,   849, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193307,   252, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193308,   578, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193309,    66, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193310,   116, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193311,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193312,   226, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193401,   334, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193402,    79, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193403,   806, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193404,   663, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193405,    28, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193406,   320, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193407,   458, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193408,   245, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193409,    86, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193410,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193411,    91, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193412,    81, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193501,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193502,   409, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193503,  1819, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193504,   138, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193505,    13, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193506,   144, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193507,   217, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193508,   343, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193509,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193510,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193511,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193601,   272, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193602,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193603,   213, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193604,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193605,   109, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193606,   355, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193607,   169, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193608,   187, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193609,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193611,   153, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193612,   267, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193701,   340, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193702,   109, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193703,    25, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193704,   117, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193705,   175, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193706,   608, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193707,    36, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193708,   282, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193709,    43, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193710,    71, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193711,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193712,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193801,   256, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193802,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193803,    69, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193804,   173, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193805,   151, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193806,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193807,   393, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193808,   143, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193809,    23, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193810,    10, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193811,   178, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193812,    74, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193901,   430, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193902,  1471, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193903,    64, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193904,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193905,   275, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193906,  1036, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193907,   730, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193908,   411, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193909,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193910,   249, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193911,   376, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,193912,    33, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194001,    79, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194002,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194003,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194004,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194005,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194006,   189, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194007,   394, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194008,    87, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194009,    87, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194010,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194011,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194012,    48, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194101,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194102,    43, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194103,    36, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194104,   289, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194105,   393, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194106,   756, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194107,   438, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194108,   340, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194109,   151, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194110,    33, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194111,   203, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194112,  1130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194201,   140, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194202,   120, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194203,   551, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194204,   478, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194205,   399, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194206,   619, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194207,   292, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194208,   349, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194209,   114, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194210,    26, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194211,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194212,   178, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194301,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194302,   294, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194303,   409, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194304,   958, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194305,   379, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194306,   464, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194307,   211, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194308,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194309,    82, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194310,    41, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194311,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194312,   228, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194401,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194402,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194403,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194404,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194405,   277, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194406,   106, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194407,   582, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194408,   698, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194409,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194410,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194411,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194412,   110, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194501,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194502,   470, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194503,    79, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194504,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194505,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194506,  1398, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194507,    98, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194508,   697, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194509,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194510,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194511,   140, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194601,   752, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194602,   175, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194603,    33, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194604,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194605,   242, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194606,   317, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194607,   903, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194608,   256, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194609,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194610,    28, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194611,   216, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194612,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194701,   209, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194702,   234, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194703,   270, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194704,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194705,   564, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194706,   277, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194707,   581, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194708,   172, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194709,   140, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194710,   374, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194711,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194712,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194801,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194802,   711, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194803,   653, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194804,   185, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194805,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194806,   246, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194807,   239, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194808,   188, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194809,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194810,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194811,   340, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194812,    38, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194901,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194902,   119, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194903,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194904,   106, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194905,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194906,   382, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194907,   352, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194908,   635, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194909,   221, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194910,   168, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194911,   127, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,194912,    92, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195001,    41, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195002,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195003,    23, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195004,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195005,   972, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195006,   280, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195007,   403, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195008,   389, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195009,    68, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195010,    74, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195011,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195012,    43, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195101,   960, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195102,   763, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195103,   254, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195104,   541, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195105,   280, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195106,   782, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195107,   259, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195108,   142, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195109,    49, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195110,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195111,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195112,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195201,   602, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195202,   978, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195203,   211, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195204,    25, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195205,   382, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195206,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195207,   343, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195208,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195209,    61, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195210,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195211,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195212,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195301,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195302,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195303,  2139, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195304,   496, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195305,   375, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195306,   412, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195307,   185, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195308,    68, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195309,    41, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195310,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195311,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195312,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195401,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195402,     0, , ,D,000907
