GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198406,   404, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198407,   851, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198408,    78, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198409,    92, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198410,    19, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198411,   971, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198412,   953, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198501,   108, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198502,   330, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198503,    89, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198504,    86, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198505,   155, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198506,     3, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198507,   154, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198508,    53, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198509,   172, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198510,    68, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198511,   199, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198512,   406, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198601,   310, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198602,   113, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198603,   271, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198604,   162, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198605,   651, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198606,  1315, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198607,     3, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198608,   121, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198609,   189, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198610,   181, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198611,   203, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198612,   385, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198701,    50, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198702,    38, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198703,  1039, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198704,    81, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198705,   347, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198706,    48, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198707,  1149, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198708,   331, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198709,    43, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198710,   216, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198711,   479, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198712,  1180, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198801,     6, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198802,   164, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198803,   220, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198804,     2, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198805,     9, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198806,   112, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198807,   217, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198808,   117, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198809,   466, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198810,    48, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198811,     0, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,198812,   310, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198901,    85, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198902,    37, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198903,    95, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198904,    60, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198905,   152, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198906,   131, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198907,   115, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198908,   640, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198909,   164, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198910,   408, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198911,    54, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,198912,   180, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199001,   632, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199002,   554, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199003,    84, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199004,   313, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199005,     5, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199006,   188, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199007,    29, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199008,   117, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199009,   224, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199010,   241, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199011,     5, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,199012,   131, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199101,   880, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199102,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199103,    70, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199104,   180, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199105,   160, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199106,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199107,   430, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199108,   160, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199109,   150, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199110,   319, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199111,   508, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199112,   620, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199201,   720, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199202,   314, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199203,    56, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199204,    62, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199205,   420, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199206,   100, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199207,   185, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199208,   370, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199209,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199210,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199211,   850, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199212,   770, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199301,    20, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199302,   210, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199303,   580, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199304,   160, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199305,   160, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199306,   900, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199307,   220, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199308,   120, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199309,   560, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199310,   340, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199311,   398, , ,R,078564
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199312,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199401,   160, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199402,   260, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199403,   300, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199404,   430, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199405,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199406,   100, , ,R,078567
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199407,  1000, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199408,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199409,    60, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199410,  1020, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199411,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199412,   110, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199501,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199502,   790, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199503,  1250, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199504,   220, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199505,    10, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199506,   530, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199507,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199508,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199509,    60, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199510,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199511,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199512,    90, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199601,   940, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199602,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199603,   260, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199604,   740, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199605,   310, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199606,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199607,    20, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199608,   110, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199609,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199610,   190, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199611,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199612,   370, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199701,   300, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199702,    10, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199703,   190, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199704,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199705,    90, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199706,  1100, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199707,   400, , ,R,078566
ARM00087506,                              "MALARGUE", -35.4940,  -69.5740,  1430.1,199708,   178,E, ,S,000302
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199709,   320, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199710,   280, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199711,   480, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199712,   420, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199801,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199802,   480, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199803,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199804,   620, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199805,   210, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199806,   210, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199807,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199808,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199809,   100, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199810,    10, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199811,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199812,    80, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199901,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199902,    80, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199903,   380, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199904,   310, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199905,   130, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199906,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199907,   290, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199908,   320, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199909,   230, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199910,   320, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199911,   280, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,199912,   250, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200001,    70, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200002,   110, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200003,   240, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200004,   380, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200005,   340, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200006,   760, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200007,   290, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200008,   210, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200009,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200010,   400, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200011,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200101,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200102,    -1, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200103,  1830, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200104,   190, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200105,   790, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200106,   220, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200107,   800, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200108,   720, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200109,   530, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200110,    60, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200111,    50, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200112,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200201,   120, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200202,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200203,   130, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200204,   790, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200205,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200207,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200208,  1280, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200209,    -1, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200210,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200211,    -1, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200212,   740, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200301,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200302,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200303,   110, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200304,   150, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200305,    50, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200306,   390, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200307,    80, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200308,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200309,    -1, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200310,    20, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200311,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200312,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200401,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200402,   570, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200403,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200404,   410, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200405,   950, , ,R,078566
ARM00087506,                              "MALARGUE", -35.4940,  -69.5740,  1430.1,200406,   325,C, ,S,000302
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200407,    80, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200408,   210, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200409,   110, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200410,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200411,   950, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200412,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200501,    90, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200502,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200503,   260, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200504,   190, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200505,   250, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200506,  1270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200507,   130, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200508,  1390, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200509,   100, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200510,   380, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200511,    60, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200512,    70, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200601,     0, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200602,   320, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200603,   350, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200604,    50, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200605,   130, , ,R,078566
