GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190107,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190108,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190109,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190110,  1137, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190111,   866, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190112,  1091, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190201,   203, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190202,   230, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190203,   309, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190204,   187, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190205,   350, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190206,     8, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190207,    41, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190208,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190209,   194, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190210,  1255, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190211,   874, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190212,   465, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190301,   393, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190302,    20, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190303,    79, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190304,   204, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190305,   143, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190306,   295, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190307,   160, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190308,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190309,   317, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190310,   576, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190311,   767, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190312,   761, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190401,  1793, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190402,   847, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190403,  1169, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190404,   547, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190405,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190406,    45, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190407,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190408,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190409,   258, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190410,   317, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190411,   361, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190412,   579, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190501,   188, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190502,   437, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190503,   298, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190504,   129, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190505,   668, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190506,   116, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190507,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190508,    33, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190509,    36, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190510,   192, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190511,   655, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190512,   320, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190601,   443, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190602,   539, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190603,   384, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190604,   487, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190605,   181, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190606,    22, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190607,   111, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190608,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190609,   879, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190610,  1142, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190611,   283, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190612,  1287, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190701,   198, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190702,   850, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190703,   157, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190704,   406, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190705,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190706,    39, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190707,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190708,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190709,   197, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190710,   590, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190711,   942, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190712,   331, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190801,   368, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190802,   678, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190803,   972, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190804,   700, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190805,   280, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190806,   429, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190807,    17, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190808,    38, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190809,   137, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190810,   254, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190811,   264, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190812,   529, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190901,   630, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190902,   206, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190903,   592, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190904,   259, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190905,   355, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190906,   148, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190907,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190908,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190909,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190910,   295, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190911,   156, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190912,   364, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191001,   440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191002,   331, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191003,   710, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191004,   450, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191005,   911, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191006,    62, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191007,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191008,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191009,   148, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191010,     5, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191011,   315, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191012,   666, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191101,   478, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191102,   449, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191103,  1112, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191104,   581, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191105,   402, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191106,   217, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191107,    20, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191108,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191109,    27, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191110,   362, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191111,  1010, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191112,   167, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191201,   544, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191202,   259, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191203,   182, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191204,   645, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191205,    28, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191206,   230, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191207,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191208,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191209,   199, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191210,   348, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191211,   743, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191212,   226, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191301,   316, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191302,   797, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191303,   365, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191304,   318, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191305,    32, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191306,    44, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191307,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191308,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191309,   117, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191310,    27, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191311,    62, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191312,   478, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191401,  1146, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191402,   355, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191403,   144, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191404,   283, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191405,   437, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191406,    65, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191407,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191409,   133, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191410,   314, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191411,   416, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,191412,   661, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192101,   420, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192102,   600, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192103,   280, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192104,   750, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192105,   570, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192106,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192108,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192110,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192111,   590, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192112,   750, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192201,   470, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192202,   150, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192203,   210, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192204,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192205,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192206,   300, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192209,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192210,   430, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192211,   160, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192212,   440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192301,   930, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192302,   320, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192303,   440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192304,   810, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192305,   590, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192306,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192310,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192311,   680, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192312,   480, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192401,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192402,   620, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192403,   190, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192404,   190, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192405,   130, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192406,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192409,   480, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192410,   160, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192411,   450, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192412,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192501,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192502,   470, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192503,   750, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192504,   310, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192505,   130, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192506,    70, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192507,    20, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192508,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192509,   460, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192510,   860, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192511,   510, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192512,   500, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192601,   110, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192602,   120, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192603,   120, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192604,   350, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192605,   250, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192606,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192607,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192609,    40, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192610,    80, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192611,   540, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192612,   530, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192701,   620, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192702,   370, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192703,   190, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192704,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192705,   240, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192706,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192710,   420, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192711,  2010, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192712,   960, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192801,   740, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192802,   270, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192803,   550, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192804,   120, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192805,   510, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192806,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192810,   890, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192811,   410, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192812,   610, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192901,   800, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192902,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192903,   260, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192904,   110, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192905,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192906,   150, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192907,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192908,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192909,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192910,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192911,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,192912,   310, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193001,   800, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193002,   700, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193003,   230, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193004,   620, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193005,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193006,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193007,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193008,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193009,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193010,    20, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193011,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193012,  1440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193101,  1070, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193102,   890, , ,R,106621
