GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196806,  3431, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196807,  1997, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196808,  1492, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196809,  1929, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196810,  1005, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196811,   150, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196812,    61, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196901,    59, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196902,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196903,   295, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196904,   694, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196905,   860, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196906,  2213, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196907,  1164, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196908,   976, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196909,    82, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196910,    10, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196911,   191, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,196912,   181, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197001,    28, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197002,   531, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197004,   829, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197101,   248, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197102,    82, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197103,   925, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197203,    64, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197204,   419, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197205,   421, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197206,  1285, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197207,  1959, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197208,  2339, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197209,   737, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197210,   703, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197306,  2512, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197307,  2893, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197311,   159, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197312,     8, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197401,     1, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197402,    48, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197404,  1007, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197405,  2422, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197406,  1617, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197407,  3245, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197408,  1888, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197409,   386, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197410,  1194, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197411,   417, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197412,    33, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197501,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197502,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197503,   200, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197504,   433, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197505,  1074, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197506,  1772, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197507,  2270, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197508,   972, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197509,   908, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197510,   640, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197511,   218, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197512,    22, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197602,   684, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197603,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197604,   783, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197605,  1668, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197606,   826, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197607,  1094, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197608,  1866, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197609,   986, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197610,   881, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,197611,   706, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199311,    66, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199312,    91, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199401,    14, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199402,    26, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199403,    27, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199404,    76, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199405,  2198, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199406,  1907, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199407,  2223, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199408,   950, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199409,   866, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199501,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199502,   294, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199503,    94, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199504,   121, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199505,  1663, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199506,  1544, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199507,  2807, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199508,  1070, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199509,   782, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199510,   890, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199511,   996, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199512,   106, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199801,    52, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199802,     7, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199803,   611, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199804,   110, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199805,   220, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199806,  2020, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199807,   842, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199808,  2350, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199809,  1396, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199810,   622, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199901,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199902,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199903,   244, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199904,    37, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199905,  1273, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199906,  2040, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199907,  1975, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199908,  2037, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199909,  1720, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199910,  1255, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,199912,   243, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200001,  1660, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200002,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200003,   186, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200004,   900, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200005,   418, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200006,  1847, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200007,  3678, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200008,  1971, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200009,  1020, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200010,    48, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200011,   350, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200012,    12, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200101,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200102,    42, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200103,    54, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200104,    96, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200105,  1414, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200106,   483, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200107,  2188, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200108,  1289, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200109,  1615, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200110,   370, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200111,   251, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200112,   134, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200201,    74, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200202,     7, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200203,    48, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200204,   914, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200205,  1128, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200206,  2032, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200207,  2110, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200208,  1182, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200209,   962, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200210,   836, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200211,   242, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200212,     2, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200301,    35, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200302,   146, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200303,   400, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200304,   820, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200305,  1064, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200306,  2184, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200307,  2044, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200308,  1774, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200309,  1631, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200310,   347, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200311,   739, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200312,    38, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200401,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200402,    16, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200403,     7, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200404,   141, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200405,  1311, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200406,  2189, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200407,  1487, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200408,  1851, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200409,   462, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200410,   605, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200411,   577, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200412,    42, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200501,     8, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200502,    18, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200503,   588, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200504,   292, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200505,  2102, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200506,  2534, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200507,   908, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200508,  1270, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200509,  1538, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200510,   702, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,200511,   306, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201211,   908,C, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201212,   160, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201709,  1252, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201801,  1518, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201802,    50, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201803,   110, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201804,   310, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201805,  1356, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201806,  1665, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201807,  2404, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201808,  2322, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201809,   481, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201810,   679, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201811,    78, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201812,     9, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201901,   128, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201902,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201903,    76, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201904,   533, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201905,   216, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201906,  2636, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201907,  1048, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201908,  1841, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201909,   396, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201910,   480, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201911,   196, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,201912,    64, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202001,    28, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202002,   334,A, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202003,   318, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202004,   166, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202005,  1613, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202006,  1517, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202007,  1268, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202008,   992, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202009,  1364, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202010,   408, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202011,  1022, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202012,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202101,    15, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202102,   525, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202103,   660,A, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202104,   631, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202105,   846, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202106,   960, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202107,  3470, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202109,   585, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202110,  1475, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202111,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202112,    54, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202201,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202202,    40, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202203,   144, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202204,   424,A, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202205,  1244, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202206,   902, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202207,  1658,A, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202208,  2395,A, ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202209,   951, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202210,   360, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202211,   284, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202212,     6, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202301,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202302,     0, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202303,   350, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202304,   737, , ,D,001331
ASN00009000,                               "ARALUEN", -32.1247,  116.1025,   130.0,202305,   368,E, ,D,001331
