GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,192909,    64, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,192910,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,192911,   276, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,192912,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193001,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193002,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193003,    56, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193004,   194, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193005,   270, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193006,  1374, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193007,   732, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193008,   281, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193009,   203, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193010,   263, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193011,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193012,    53, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193101,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193102,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193103,    26, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193104,    89, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193105,  1268, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193106,   410, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193107,   717, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193108,   487, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193109,   436, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193110,   161, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193111,   216, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193112,   112, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193201,   232, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193202,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193203,   478, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193204,   258, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193205,   878, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193206,   469, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193207,   671, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193208,  1570, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193209,   232, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193210,   561, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193211,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193212,    31, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193301,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193302,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193303,    92, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193304,    39, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193305,   778, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193306,  1672, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193307,   493, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193308,   656, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193309,   170, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193310,   304, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193311,    84, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193312,    53, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193401,   290, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193402,    39, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193403,  1262, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193404,  1034, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193405,    87, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193406,   597, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193407,   653, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193408,   660, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193409,   159, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193410,    49, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193411,    74, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193412,    31, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193501,   241, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193502,    76, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193503,   264, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193504,   487, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193505,    94, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193506,   376, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193507,  1029, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193508,   815, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193509,   163, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193510,    46, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193511,    11, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193512,    23, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193601,     3, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193602,    61, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193603,   114, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193604,   148, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193605,   309, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193606,   526, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193607,   343, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193608,   471, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193609,   279, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193610,   119, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193611,   148, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193612,   158, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193701,    43, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193702,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193703,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193704,   402, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193705,   841, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193706,   711, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193707,   155, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193708,   672, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193709,   212, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193710,    19, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193711,    53, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193712,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193801,    43, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193802,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193803,   191, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193804,   436, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193805,   153, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193806,   204, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193807,   792, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193808,   413, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193809,   168, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193810,    44, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193811,   104, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193812,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193901,   295, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193902,   779, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193903,    82, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193904,    10, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193905,   501, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193906,  1279, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193907,   824, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193908,   621, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193909,    43, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193910,   334, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193911,    54, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,193912,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194001,    21, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194002,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194003,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194004,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194005,   386, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194006,   723, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194007,   984, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194008,   175, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194009,   161, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194010,   255, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194011,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194012,    94, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194101,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194102,   295, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194103,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194104,   732, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194105,   349, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194106,   845, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194107,   661, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194108,   449, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194109,   308, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194110,   211, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194111,   193, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194112,    21, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194201,   145, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194202,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194203,  1617, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194204,   356, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194205,   844, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194206,   700, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194207,   443, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194208,   555, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194209,   326, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194210,    71, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194211,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194212,   183, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194301,   198, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194302,   340, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194303,  1856, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194304,   133, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194305,   246, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194306,   645, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194307,   451, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194308,   530, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194309,   302, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194310,   113, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194311,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194312,   122, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194401,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194402,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194403,   648, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194404,   114, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194405,   381, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194406,   414, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194407,  1324, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194408,   616, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194409,    87, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194410,    10, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194411,    16, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194412,    49, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194501,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194502,   127, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194503,   188, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194504,    58, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194505,   587, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194506,  2239, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194507,   409, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194508,   741, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194509,   348, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194510,    86, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194511,   355, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194512,    63, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194601,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194602,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194603,    36, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194604,   173, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194605,   551, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194606,  1187, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194607,  1677, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194608,   571, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194609,   114, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194610,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194611,   276, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194612,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194701,    71, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194702,   175, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194703,    89, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194704,   295, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194705,   864, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194706,   640, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194707,   728, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194708,   262, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194709,   331, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194710,   757, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194711,    25, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194712,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194801,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194802,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194805,    25, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194806,   445, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194807,   500, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194808,   555, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194809,   184, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194810,    47, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194811,   394, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194812,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194901,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194902,   246, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194903,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194904,    69, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194905,    33, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194906,   326, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194907,  1105, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194908,   762, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194909,   422, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194910,   138, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194911,   143, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,194912,    10, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195001,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195002,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195003,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195004,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195005,   768, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195006,   410, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195007,   543, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195008,   405, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195009,   235, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195010,   185, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195011,    63, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195101,   239, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195102,   300, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195103,    23, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195104,   748, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195105,   223, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195106,  1429, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195107,   858, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195108,   403, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195109,   455, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195110,   140, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195111,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195112,   146, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195201,    68, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195202,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195203,    41, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195204,    91, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195205,   404, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195206,   321, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195207,   783, , ,D,001147
