GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192605,   229, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192606,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192607,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192608,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192609,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192610,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192611,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192612,   322, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192701,    53, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192702,   848, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192703,   917, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192704,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192705,    53, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192706,   873, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192707,    94, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192708,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192711,   500, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192712,   165, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192801,   249, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192802,   844, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192803,   106, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192804,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192805,   200, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192806,   607, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192807,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192808,    48, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192811,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192812,   476, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192901,   132, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192902,  1562, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192903,   885, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192904,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192905,   513, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192906,    74, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192907,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192908,   173, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192910,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192911,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,192912,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193001,   214, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193002,   193, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193003,  1571, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193004,   190, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193005,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193006,    56, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193007,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193008,   203, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193010,   325, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193011,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193012,   351, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193101,  1273, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193102,   742, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193103,  1028, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193104,   955, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193105,   648, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193106,   450, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193107,    76, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193108,    28, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193109,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193110,   803, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193111,   160, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193112,   241, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193201,   932, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193202,    54, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193203,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193204,   117, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193205,   348, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193206,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193207,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193208,   246, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193211,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193212,   397, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193301,   405, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193302,   304, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193303,  1217, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193304,   381, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193305,   150, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193306,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193307,   320, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193308,   249, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193311,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193312,  1001, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193401,   569, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193402,  1237, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193403,  2395, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193404,   343, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193405,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193406,    61, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193407,    26, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193410,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193411,    92, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193412,   102, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193501,   707, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193502,   541, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193503,   322, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193504,    38, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193505,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193506,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193507,    69, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193508,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193509,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193511,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193512,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193601,   763, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193602,   300, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193603,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193604,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193605,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193606,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193607,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193608,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193609,    53, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193610,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193611,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193612,  1151, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193701,   770, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193702,   168, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193703,   109, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193704,   683, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193705,   840, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193706,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193707,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193708,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193709,    15, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193711,   142, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193712,   267, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193801,   978, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193802,   704, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193803,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193804,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193805,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193806,   313, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193807,    25, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193808,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193811,   170, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193812,   122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193901,  1142, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193902,   682, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193903,   247, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193904,   114, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193905,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193906,   321, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193907,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193908,    56, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193910,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193911,    94, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,193912,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194001,   668, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194002,    66, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194003,    71, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194004,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194005,    28, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194006,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194007,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194008,   183, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194010,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194011,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194012,   462, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194101,   330, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194102,   299, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194103,   617, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194104,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194105,   173, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194106,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194107,   340, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194108,   358, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194111,   140, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194112,  1214, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194201,  1648, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194202,   305, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194203,   859, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194204,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194205,  1491, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194206,   575, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194207,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194208,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194211,    66, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194212,   389, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194301,   643, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194302,  1065, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194303,   550, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194304,   115, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194305,    81, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194306,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194307,   330, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194308,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194310,    15, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194311,   234, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194312,   203, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194401,   127, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194402,   371, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194403,   174, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194404,   462, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194405,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194406,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194407,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194410,    38, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194411,    73, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194412,   533, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194501,   848, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194502,   508, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194503,  4238, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194504,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194505,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194506,   269, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194507,    38, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194508,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194509,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194511,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194512,   358, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194601,  2067, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194602,  1718, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194603,   374, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194604,   356, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194605,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194606,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194607,   584, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194608,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194609,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194610,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194611,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194612,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194701,   239, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194702,   926, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194703,   346, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194704,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194705,   223, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194706,   117, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194707,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194708,   216, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194711,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194712,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194801,   126, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194802,  2199, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194803,   604, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194804,   815, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194805,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194806,   216, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194807,    18, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194808,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194811,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194812,   170, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194901,   217, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194902,  2664, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194903,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194904,   241, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194905,   320, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194906,   133, , ,D,000645
