GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195705,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195706,   236, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195707,    61, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195708,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195709,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195710,    43, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195711,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195712,   661, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195801,  1212, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195802,    25, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195803,  1177, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195804,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195805,    25, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195806,   368, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195807,   567, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195808,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195811,   521, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195812,    25, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195901,   370, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195902,   165, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195903,    18, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195904,   361, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195905,    71, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195906,   170, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195907,   737, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195911,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,195912,    25, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196001,  2127, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196002,  1384, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196003,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196004,   254, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196005,   343, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196006,   135, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196007,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196008,    51, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196012,   229, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196101,  3649, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196102,  1461, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196103,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196104,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196105,    51, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196106,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196107,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196111,   216, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196112,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196201,  1131, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196202,  1145, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196203,    56, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196204,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196205,   153, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196206,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196207,    38, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196208,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196209,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196210,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196211,   183, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196212,   460, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196301,   794, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196302,  1448, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196303,   274, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196304,    89, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196305,   762, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196306,   318, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196307,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196308,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196309,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196310,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196311,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196312,   484, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196401,   508, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196402,   284, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196403,   101, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196404,   233, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196405,  1130, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196406,   521, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196407,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196408,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196409,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196410,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196411,    38, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196412,    51, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196501,   597, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196502,   276, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196503,  1525, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196504,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196505,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196506,   259, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196507,    51, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196508,   686, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196510,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196511,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196512,   559, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196601,   336, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196602,  1083, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196603,   127, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196604,  1829, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196605,   102, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196606,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196607,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196608,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196609,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196610,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196611,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196612,    13, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196701,  1894, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196702,  1219, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196703,   122, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196704,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196705,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196706,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196707,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196708,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196709,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196710,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196711,   249, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196712,   183, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196801,   173, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196802,   892, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196803,  1066, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196804,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196805,   411, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196806,  1562, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196807,   292, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196808,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196809,    97, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196811,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196812,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196901,   178, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196902,   912, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196903,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196904,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196905,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196906,   330, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196907,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196910,    81, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196911,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,196912,    97, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197001,    89, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197002,  1052, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197003,   280, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197004,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197005,  1503, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197006,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197007,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197008,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197011,    99, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197012,   150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197101,  1000, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197102,  2477, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197103,   371, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197104,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197105,   140, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197106,  1194, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197107,   140, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197111,   106, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197112,   201, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197201,   241, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197202,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197203,   584, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197204,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197205,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197206,    38, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197207,   308, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197208,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197209,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197210,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197211,    43, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197212,   127, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197301,  1745, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197302,    23, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197303,  2147, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197304,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197305,   422, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197306,   742, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197307,   259, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197308,   407, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197309,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197310,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197311,   114, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197312,   898, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197401,  1346, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197402,   936, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197403,   130, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197404,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197405,   100, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197406,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197407,   260, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197408,   190, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197409,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197410,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197411,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197412,   390, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197501,   130, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197502,  1170, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197503,   398, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197504,   318, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197505,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197506,    76, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197507,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197508,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197510,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197511,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197512,  4252, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197601,  1576, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197602,   633, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197603,   924, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197604,   400, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197605,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197606,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197607,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197608,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197609,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197610,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197611,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197612,   320, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197701,   300, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197702,   296, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197703,   152, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197704,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197705,    54, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197706,   250, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197707,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197708,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197709,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197710,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197711,   240, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197712,   528, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197801,   566, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197802,  1143, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197803,   365, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197804,   199, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197805,   220, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197806,   172, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197807,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197808,   507, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197811,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197812,    24, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197901,   240, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197902,  1150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197903,   968, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197904,   180, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197905,    70, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197906,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197907,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197908,   100, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197911,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,197912,   510, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198001,   688, , ,D,000634
