GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195002,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195004,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195005,   990, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195006,   346, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195007,   498, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195008,   280, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195009,   259, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195010,   127, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195011,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195012,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195101,   789, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195102,   262, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195103,     8, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195104,   474, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195105,   123, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195106,   876, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195107,   598, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195108,   296, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195109,   224, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195110,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195111,   130, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195112,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195201,   120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195202,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195203,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195204,    24, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195205,   391, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195206,   186, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195207,   462, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195208,   115, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195209,   178, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195210,   234, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195211,     5, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195212,    71, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195301,    21, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195302,    33, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195303,   935, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195304,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195305,   769, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195306,   819, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195307,   523, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195308,   120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195309,    58, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195310,   151, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195311,    39, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195312,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195401,     3, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195402,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195403,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195404,   127, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195405,   515, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195406,   332, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195407,   487, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195408,   238, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195409,   264, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195410,     8, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195411,    15, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195412,     8, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195501,   152, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195502,   486, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195503,   200, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195504,   177, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195505,   663, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195506,   164, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195507,   287, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195508,  1080, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195509,   168, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195510,    63, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195511,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195512,     3, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195601,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195602,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195603,    53, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195604,    18, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195605,   758, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195606,   981, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195607,   683, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195608,    85, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195609,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195610,    74, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195611,   135, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195612,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195701,    49, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195702,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195703,    68, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195704,    69, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195705,   328, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195706,   934, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195707,   155, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195708,   356, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195709,    53, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195710,    13, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195711,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195712,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195801,    10, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195802,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195803,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195804,    15, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195805,  1054, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195806,   318, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195807,  1520, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195808,   973, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195809,   484, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195810,    81, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195811,   114, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195812,   268, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195901,   137, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195902,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195903,   163, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195904,    97, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195905,   130, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195906,  1197, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195907,   328, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195908,   692, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195909,    33, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195910,   101, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195911,    86, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,195912,     5, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196001,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196002,   229, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196003,   681, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196004,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196005,   732, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196006,   253, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196007,   944, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196008,   139, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196009,   313, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196010,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196011,    51, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196012,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196101,   478, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196102,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196103,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196104,  1512, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196105,    94, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196106,   939, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196107,   419, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196108,   268, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196109,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196110,    52, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196111,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196112,    71, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196201,   216, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196202,    64, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196203,    66, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196204,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196205,   784, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196206,   601, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196207,   531, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196208,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196209,   150, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196210,   188, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196211,    39, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196212,   147, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196301,   433, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196302,   302, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196303,   127, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196304,   399, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196305,  1138, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196306,   939, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196307,   863, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196308,  1190, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196309,   163, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196310,    38, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196311,   175, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196312,    92, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196401,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196402,   209, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196403,   104, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196404,    99, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196405,    13, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196406,  1377, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196407,   902, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196408,   367, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196409,   105, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196410,   181, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196411,    99, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196412,    33, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196501,    41, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196502,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196503,    43, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196504,   104, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196505,   576, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196506,  1083, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196507,   784, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196508,   522, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196509,   147, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196510,   225, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196511,   246, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196512,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196601,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196602,   429, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196603,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196604,   513, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196605,   183, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196606,   611, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196607,   458, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196608,   290, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196609,   188, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196610,   404, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196611,    91, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196612,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196701,   315, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196702,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196703,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196704,    56, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196705,   713, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196706,   686, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196707,   693, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196708,   242, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196709,   145, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196710,    41, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196711,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196712,    87, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196801,   442, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196802,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196803,   317, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196804,   262, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196805,   145, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196806,  1574, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196807,   475, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196808,   366, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196809,   212, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196810,    84, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196811,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196812,    15, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196901,    15, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196902,    99, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196903,    18, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196904,   251, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196905,   353, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196906,   393, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196907,   140, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196908,    75, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196909,   175, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196910,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196911,    91, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,196912,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197001,     3, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197002,   787, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197003,     8, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197004,   270, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197005,   288, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197006,   844, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197007,   220, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197008,   265, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197009,   465, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197010,   143, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197011,    64, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197012,   112, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197101,    54, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197102,   161, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197103,  1777, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197104,    38, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197105,   203, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197106,   317, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197107,   265, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197108,   300, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197109,   292, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197110,   232, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197111,   168, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197112,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197201,    51, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197202,    73, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197203,    71, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197204,    48, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197205,   249, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197206,   721, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197207,   736, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197208,   438, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197209,   187, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197210,   138, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197211,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197212,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197302,    25, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197303,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197304,    95, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197305,   268, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197306,   782, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197307,   847, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197308,   424, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197309,   844, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197310,   145, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197311,   223, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197312,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197401,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197402,   250, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197403,   520, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197404,   356, , ,D,001165
