GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195401,   474, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195402,    59, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195403,    33, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195404,   251, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195405,   209, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195406,   410, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195407,   397, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195408,   645, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195409,   245, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195410,   828, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195411,   300, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195412,   190, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195501,    74, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195502,  2429, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195503,    38, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195504,  1609, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195505,   743, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195506,  1141, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195507,   550, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195508,   800, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195509,   597, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195510,   698, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195511,    88, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195512,   250, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195601,     8, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195602,    80, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195603,   115, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195604,   454, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195605,   663, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195606,  1187, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195607,   604, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195608,   413, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195609,   212, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195610,   508, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195611,   255, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195612,    64, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195701,    35, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195702,    87, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195703,   313, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195704,   363, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195705,   199, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195706,   745, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195707,   586, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195708,   709, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195709,   214, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195710,   394, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195711,    20, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195712,   266, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195801,    98, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195802,   424, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195803,   133, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195804,   198, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195805,   242, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195806,   193, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195807,  1068, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195808,   820, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195809,  1051, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195810,   529, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195811,   188, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195812,   548, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195901,    56, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195902,   111, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195903,    73, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195904,   122, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195905,   352, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195906,   977, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195907,   409, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195908,   718, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195909,  1975, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195910,   509, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195911,   939, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,195912,   364, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196001,   356, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196002,   572, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196003,   418, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196004,   776, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196005,   996, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196006,   489, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196007,  1271, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196008,   530, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196009,   921, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196010,   128, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196011,   245, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196012,   104, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196101,   207, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196102,    56, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196103,   130, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196104,  1328, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196105,   704, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196106,   874, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196107,  1197, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196108,   450, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196109,   584, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196110,   240, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196111,    98, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196112,   206, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196201,    35, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196202,   254, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196203,   168, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196204,    90, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196205,   424, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196206,   545, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196207,   665, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196208,   686, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196209,   269, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196210,   696, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196211,   136, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196212,   292, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196301,    54, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196302,   157, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196303,   354, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196304,   643, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196305,  1300, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196306,   567, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196307,   771, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196308,   433, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196309,  1151, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196310,   526, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196311,   624, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196312,    58, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196401,   439, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196402,   236, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196403,    39, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196404,   943, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196405,   274, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196406,   947, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196407,   764, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196408,   767, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196409,   312, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196410,   938, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196411,   141, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196412,   458, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196501,    85, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196502,    51, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196503,   188, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196504,   221, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196505,   589, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196506,   483, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196507,   362, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196508,   998, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196509,   392, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196510,   971, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196511,   709, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196512,   495, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196601,   180, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196602,   141, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196603,    46, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196604,   823, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196605,   459, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196606,  1697, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196607,   451, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196608,   413, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196609,  1103, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196610,   851, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196611,   160, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196612,   261, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196701,    36, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196702,   232, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196703,   886, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196704,   307, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196705,   933, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196706,   606, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196707,  1290, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196708,  1003, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196709,   603, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196710,   425, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196711,   109, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196712,   161, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196801,   734, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196802,   224, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196803,   584, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196804,   471, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196805,   606, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196806,   793, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196807,   564, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196808,   883, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196809,  1071, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196810,   473, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196811,   135, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196812,   240, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196901,    34, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196902,    25, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196903,   135, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196904,   304, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196905,   368, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196906,   413, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196907,   904, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196908,   673, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196909,   536, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196910,   206, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196911,   298, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,196912,   145, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197001,    38, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197002,   263, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197003,   119, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197004,   778, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197005,   299, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197006,   552, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197007,   474, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197008,   583, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197009,   783, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197010,   291, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197011,   426, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197012,   252, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197101,   595, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197102,   135, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197103,   660, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197104,   532, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197105,  1041, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197106,   122, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197107,   397, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197108,   855, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197109,   521, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197110,   751, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197111,  1980, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197112,   416, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197201,   145, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197202,    61, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197203,   285, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197204,   389, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197205,   464, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197206,   905, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197207,   928, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197208,   701, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197209,   313, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197210,   679, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197211,    28, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197212,    81, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197301,   168, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197302,   125, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197303,    82, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197304,   488, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197305,   237, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197306,   543, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197307,   408, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197308,  1083, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197309,   709, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197310,   784, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197311,   339, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197312,   286, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197401,    88, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197402,   196, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197403,   124, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197404,  1138, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197405,   704, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197406,   542, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197407,   640, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197408,   335, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197409,   488, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197410,   452, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197411,   698, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197412,    24, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197501,    72, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197502,    32, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197503,    92, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197504,  1235, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197505,   802, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197506,   114, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197507,   830, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197508,  1210, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197509,   579, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197510,   727, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197511,   354, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197512,    38, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197601,   846, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197602,   370, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197603,   176, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197604,   540, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197605,   678, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197606,   768, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197607,   874, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197608,   910, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197609,   684, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197610,  1201, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197611,   719, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197612,    12, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197701,    60, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197702,   234, , ,D,001590
