GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194001,   191, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194002,   286,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194003,   152, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194004,   514, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194005,   540, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194006,   910, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194007,   436,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194008,    35, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194009,   274,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194010,   775,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194011,    -1, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194012,   264, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194101,   191, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194102,    88,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194103,    51, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194104,   380,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194105,   305, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194106,   362, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194107,   182,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194108,   352,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194109,   242,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194110,   390, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194111,   233,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194112,    77,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194201,   124, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194202,    92, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194203,   366, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194204,   143,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194205,  1181, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194206,   453, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194207,    74, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194208,    23, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194209,   275, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194210,   467, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194211,   778,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194212,   217,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194302,    93,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194303,   155, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194304,   128, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194305,   768,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194306,   700,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194307,   487, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194308,   306, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194309,   186, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194310,   521, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194311,   301, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194312,   378, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194401,   247, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194402,    61, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194403,   259, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194404,   566, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194405,   514,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194406,   847, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194407,   115, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194408,   162, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194409,    58, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194410,   489, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194411,   225, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194412,    39, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194501,   118, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194502,   261, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194503,    72, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194504,   333, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194505,   916, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194506,   471, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194507,   389, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194508,   795,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194509,   165, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194510,   337, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194511,   279, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194512,   169, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194601,   116, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194602,   161,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194603,   175,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194604,   330, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194605,   519, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194606,   399, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194607,   581,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194608,   149, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194609,   182, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194611,   160, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194612,   280, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194701,   184,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194702,   120, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,194703,   422, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194704,   674, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194705,   842,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194706,   752, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194707,   450,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194708,   176, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194709,   386, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194710,   657, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194711,   480, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194712,   275, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194801,    84,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194802,   250, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194803,   278,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194804,   382,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194805,   218, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194806,   490,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194807,   242,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194808,   269, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194809,   326,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194810,   375,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194811,   145,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194812,   289,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194901,   141,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194902,   228,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194903,   109,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194904,   345,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194905,   548, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194906,   497,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194907,     2,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194908,   240, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194909,   175,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194910,   548,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194911,    57,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,194912,   126, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195001,   176,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195002,   187,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195003,   103,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195004,    55,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195005,   617, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195006,   763,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195007,   210, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195008,   463, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195009,   108, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195010,   810, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195011,   338, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195012,    41, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195101,   178,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195102,    78,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195103,    24,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195104,   412,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195105,   520, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195106,  1048, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195107,   174,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195108,   290,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195109,  1166, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195110,  1259, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195111,   100,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195112,   336, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195201,   101,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195202,   149,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195203,   286,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195204,   238,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195205,   710, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195206,   962, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195207,    29,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195208,   522,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195209,    80,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195210,   118,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195211,   116,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195212,   122, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195301,   307,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195302,   130,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195303,   193,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195304,   163, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195305,   451, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195306,   625,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195307,   253,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195308,   141,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195309,   124, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195310,   513, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195311,   573, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195312,   158,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195401,   230,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195402,    96,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195403,   163, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195404,   195, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195405,   357, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195406,   219, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195407,   431, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195408,    85, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195409,   117,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195410,    81, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195411,   341, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195412,    26, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195501,   240, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195502,   101,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195503,   475,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195504,   314, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195505,   411, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195506,   677, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195507,   370,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195508,   537,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195509,   288, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195510,   128, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195511,  1008, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195512,   135,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195601,   266,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195602,   271, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195603,   319, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195604,   321, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195605,   529, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195606,   406, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195607,    95, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195608,   587, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195609,   554, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195610,   160, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195611,    61,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195612,   363, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195701,   160, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195702,   180,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195703,   368,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195704,   127,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195705,   529, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195706,   878, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195707,   772, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195708,   633, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195709,   106, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195710,   287, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195711,   134, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195712,   401,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195801,   208, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195802,    49,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195803,   232,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195804,   461, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195805,   876, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195806,   452,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195807,  1273, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195808,   560,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195809,   187,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195810,   518,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195811,   173,E, ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,195812,   430, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195901,    78, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195902,   246, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195903,   311,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195904,   139,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195905,   842, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,195906,  1124, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195907,   800,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195908,   676, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195909,   204, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195910,   433, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,195911,   450, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,195912,   189, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196001,   292,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196002,   255,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196003,   181,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196004,   327,E, ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196005,   215, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196006,  1094, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196007,  1124, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196008,   503,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196009,    17,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196010,   171,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196011,   168, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196012,    87, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196101,   191, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196102,   140, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196103,   218, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196104,   456,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196105,   434, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196106,   734,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196107,   289, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196108,    53,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196109,   105,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196110,   411,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196111,   134,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196112,   130,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196201,   232,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196202,   295,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196203,   269,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196204,   648,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196205,   364,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196206,   591,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196207,   602, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196208,   441,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196209,   275,E, ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196210,   744, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196211,   254, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196212,   319, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196301,   137,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196302,   315, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196303,   338,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196304,   463,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196305,   614, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196306,   673, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196307,   696, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196308,   887, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196309,   519,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196310,   566,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196311,   187, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196312,   156, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196401,   168,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196402,   154, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196403,   465, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196404,   230,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196405,   425,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196406,   695,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196407,  1004,D, ,D,000197
