GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190907,  1039, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190908,  1309, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190909,  1270, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190910,   472, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190911,   180, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,190912,    56, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191001,   536, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191002,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191003,   154, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191004,   775, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191005,  1441, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191006,  2735, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191007,  2629, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191008,  1215, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191009,   645, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191010,   570, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191011,   469, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191012,    86, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191101,     5, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191102,    51, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191103,   165, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191104,   574, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191105,   562, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191106,   920, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191107,  1727, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191108,   638, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191109,   738, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191110,   634, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191111,   107, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191112,   288, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191202,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191203,   246, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191204,    99, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191205,   970, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191206,  1049, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191207,  2079, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191208,   822, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191209,  1452, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191210,   485, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191211,   375, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191212,   276, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191301,   117, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191302,    66, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191303,   256, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191305,   825, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191306,  1270, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191307,  1570, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191308,  1378, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191309,   785, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191310,   715, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191311,   181, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191312,   894, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191401,     5, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191402,   686, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191403,   226, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191404,   492, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191405,   734, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191406,  1174, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191407,  1112, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191408,   466, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191409,   358, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191410,   502, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191411,   832, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191412,   184, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191501,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191502,   653, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191503,   522, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191504,   478, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191505,   635, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191506,  1179, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191507,  1423, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191508,  2367, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191509,  1370, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191510,   797, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191511,   291, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191512,    53, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191601,   247, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191602,   643, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191603,    53, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191604,   259, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191605,   744, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191606,  1746, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191607,  2224, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191608,  1769, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191610,   849, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191611,   539, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191612,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191701,   355, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191702,   502, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191703,   509, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191704,   742, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191705,  2016, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191706,  2504, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191707,  1576, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191708,  1857, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191709,  1590, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191710,  1058, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191711,    18, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191712,   493, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191801,   549, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191802,   587, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191803,    36, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191804,   721, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191805,  2023, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191806,  1898, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191807,   349, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191808,  1525, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191809,   891, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191810,   648, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191811,   140, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191812,    66, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191901,   111, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191903,   133, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191904,   729, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191905,   620, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191906,   867, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191907,  1601, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191908,  1339, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191909,   523, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191910,   643, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191911,   209, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,191912,    25, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192001,    15, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192002,   240, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192003,   239, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192004,   249, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192005,  1096, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192006,  2278, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192007,  1254, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192008,  2322, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192009,   521, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192010,   303, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192011,   123, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192012,    94, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192101,   250, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192102,   143, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192103,   185, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192104,   435, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192105,  1365, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192106,   658, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192107,  1617, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192108,   788, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192109,   874, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192110,   960, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192111,   414, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192112,   211, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192201,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192202,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192203,   228, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192204,   468, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192205,   956, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192206,   612, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192207,  1889, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192208,  1598, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192209,   570, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192210,   420, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192211,   417, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192306,  1936, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192307,  1304, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192308,  1079, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192309,  1485, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192310,   277, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192311,    25, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192312,    25, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192401,    33, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192402,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192403,    31, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192404,    51, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192405,  1542, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192406,   551, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192407,   854, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192408,  1118, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192409,   748, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192410,   457, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192411,   536, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192412,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192501,     0, ,S,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192502,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192503,   305, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192504,   455, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192505,   833, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192506,   741, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192507,  1250, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192508,   310, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192509,   973, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192510,  1262, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192511,   127, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192512,   109, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192601,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192602,   287, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192603,   422, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192604,  1244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192605,   953, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192606,   667, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192607,  2244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192608,   957, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192609,  1296, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192610,  1047, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192611,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192612,   188, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192701,   255, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192702,    64, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192703,   798, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192704,   417, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192705,  1048, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192706,  1542, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192707,   844, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192708,  1061, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192709,  1184, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192710,   525, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192711,    33, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192712,    41, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192801,   213, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192802,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192803,    30, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192804,   787, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192805,   846, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192806,   886, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192807,  1779, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192808,  1523, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192809,  1258, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192810,   648, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192811,   147, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192812,   191, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192901,    64, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192902,   205, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192903,   210, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192904,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192905,  2007, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192906,  1451, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192908,   767, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192909,   263, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192910,   216, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192911,   384, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,192912,   368, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193001,   102, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193002,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193003,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193004,   173, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193005,  1069, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193006,  1364, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193007,  1202, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193008,   779, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193009,   776, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193010,   490, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193011,   180, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193012,    71, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193101,    84, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193102,    71, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193103,   228, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193104,   552, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193105,  1015, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193106,  1069, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193107,  1069, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193108,  1447, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193109,  1464, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193110,   340, , ,D,001600
