GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194503,   115, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194504,   125, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194505,   331, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194506,  1110, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194507,   301, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194508,   767, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194509,   323, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194510,    41, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194511,   135, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194512,    39, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194601,     5, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194602,   127, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194603,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194604,    97, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194605,   555, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194606,   763, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194607,  1135, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194608,   430, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194609,    82, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194610,    13, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194611,   220, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194612,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194701,   102, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194702,    40, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194703,   231, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194704,   175, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194705,   590, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194706,   503, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194707,   362, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194708,   215, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194709,   295, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194710,   364, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194711,    13, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194712,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194801,    89, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194802,   122, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194803,   145, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194804,   128, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194805,     5, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194806,   442, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194807,   676, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194808,   398, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194809,   158, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194810,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194811,   414, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194812,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194901,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194902,   163, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194903,    28, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194904,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194905,    26, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194906,   359, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194907,   775, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194908,   593, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194909,   257, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194910,   100, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194911,    79, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,194912,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195001,   173, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195002,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195003,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195004,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195005,   667, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195006,   393, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195007,   510, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195008,   201, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195009,   223, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195010,   162, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195011,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195012,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195101,    74, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195102,   285, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195103,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195104,   580, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195105,   178, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195106,   986, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195107,   405, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195108,   335, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195109,   114, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195110,    96, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195111,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195112,   108, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195201,   159, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195202,    69, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195203,    18, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195204,    41, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195205,   442, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195206,   154, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195207,   458, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195208,   135, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195209,    92, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195210,   176, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195211,     6, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195212,    76, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195301,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195302,    58, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195303,   541, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195304,   232, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195305,   498, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195306,   742, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195307,   583, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195308,   167, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195309,    81, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195310,   112, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195311,    51, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195312,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195401,    51, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195402,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195403,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195404,    81, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195405,   407, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195406,   251, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195407,   406, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195408,   203, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195409,   209, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195410,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195411,    51, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195412,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195501,    84, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195502,  1042, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195503,     5, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195504,   260, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195505,   438, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195506,   244, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195507,   311, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195508,   879, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195509,   321, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195510,   234, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195511,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195512,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195601,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195602,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195603,   119, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195604,    89, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195605,   735, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195606,   944, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195607,   817, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195608,    97, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195609,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195610,   191, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195611,   277, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195612,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195701,   158, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195702,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195703,    23, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195704,   153, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195705,   387, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195706,  1010, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195707,   275, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195708,   288, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195709,    63, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195710,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195711,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195712,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195801,    78, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195802,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195803,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195804,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195805,   516, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195806,   311, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195807,  1598, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195808,   599, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195809,   487, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195810,    66, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195811,   105, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195812,   254, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195901,    18, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195902,   271, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195903,    79, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195904,    71, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195905,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195906,   821, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195907,   290, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195908,   616, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195909,    31, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195910,   157, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195911,   132, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,195912,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196001,   183, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196002,   137, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196003,   127, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196004,   190, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196005,   769, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196006,   227, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196007,   956, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196008,   105, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196009,   290, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196010,    18, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196011,    30, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196012,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196101,   317, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196102,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196103,    13, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196104,   904, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196105,   170, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196106,   781, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196107,   584, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196108,   389, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196109,    87, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196110,    94, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196111,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196112,    41, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196201,   163, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196202,     8, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196203,    99, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196204,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196205,   642, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196206,   515, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196207,   569, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196208,   202, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196209,   186, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196210,   241, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196211,   132, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196212,   221, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196301,   657, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196302,   394, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196303,   162, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196304,   216, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196305,  1132, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196306,   912, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196307,   764, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196308,  1135, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196309,   138, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196310,    28, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196311,    99, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196312,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196401,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196402,   559, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196403,    94, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196404,    76, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196405,    28, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196406,  1283, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196407,   992, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196408,   363, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196409,   102, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196410,   188, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196411,    41, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196412,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196501,    25, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196502,    28, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196503,    25, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196504,   175, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196505,   744, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196506,  1195, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196507,   986, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196508,   505, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196509,   173, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196510,   369, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196511,   403, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196512,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196601,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196602,   249, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196603,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196604,   768, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196605,   124, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196606,   618, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196607,   522, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196608,   440, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196609,   216, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196610,   315, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196611,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196612,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196701,   168, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196702,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196703,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196704,    77, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196705,   623, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196706,   575, , ,D,001254
