GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191505,   307, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191506,   320, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191511,   802, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191512,  1001, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191601,  1541, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191602,  2392, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191603,  2202, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191605,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191610,   474, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191611,   203, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191612,  1334, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191701,  2635, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191702,   973, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191703,   996, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191704,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191705,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191706,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191710,   127, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191711,   643, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191712,  1658, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191801,  2797, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191802,  1681, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191803,    51, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191804,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191806,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191807,   272, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191810,   127, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191811,   122, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191812,   707, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191901,  1506, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191902,  1899, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191903,  1040, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191904,   240, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191908,    48, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191911,   566, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,191912,  2190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192001,  1897, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192002,  1272, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192003,  1455, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192004,   986, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192005,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192010,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192011,   737, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192012,  2730, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192101,   492, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192102,  3705, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192103,  4737, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192104,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192105,   544, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192110,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192111,   678, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192112,   509, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192201,  1020, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192202,  3212, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192203,   246, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192204,    18, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192205,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192206,    38, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192210,   102, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192211,   282, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192212,  1125, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192301,  2449, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192302,   882, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192303,  1456, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192304,    86, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192305,   448, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192306,    43, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192307,    76, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192310,   320, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192312,   300, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192404,   257, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192405,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192410,    25, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192411,    66, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192412,   277, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192501,  2606, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192502,  1781, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192503,  1178, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192504,    86, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192505,    15, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192511,   359, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192512,   658, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192601,  4963, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192602,  2538, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192603,  1039, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192604,  1468, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192605,    66, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192610,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192611,  1089, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192612,  3032, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192701,  2735, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192702,  1441, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192703,  1525, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192704,    51, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192705,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192706,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192710,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192711,   397, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192712,   792, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192801,  1621, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192802,  1001, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192803,  1187, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192804,   320, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192806,    48, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192807,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192810,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192811,   208, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192812,  1073, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192901,  1088, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192902,  1342, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192903,   935, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192905,    30, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192911,    56, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,192912,    50, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193001,   727, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193002,  2276, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193003,   460, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193004,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193005,    30, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193010,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193011,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193012,  2810, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193101,  3759, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193102,   500, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193103,   891, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193104,   343, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193105,   513, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193109,    53, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193110,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193111,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193112,   231, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193201,  1966, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193202,  2804, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193203,  1642, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193204,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193205,   318, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193206,   376, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193210,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193211,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193212,  1408, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193301,  1240, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193302,   590, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193303,  2721, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193304,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193305,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193306,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193307,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193308,   150, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193310,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193311,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193312,  1044, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193401,  1687, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193402,  1296, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193403,  1082, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193404,   787, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193405,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193408,   155, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193410,    38, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193411,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193412,    76, , ,D,000458
