GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201404,    34, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201405,    96, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201406,   552, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201407,     0, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201408,    30, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201409,  1112, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201410,   329, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201411,   566, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201412,   625, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201501,   454, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201502,   764, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201503,   120, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201504,     4, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201505,   162, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201506,   160, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201507,     0, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201508,    90, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201509,   263, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201510,   764, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201511,   208, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   977.0,201512,     0, , ,W,121617
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201601,   170, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201602,   640, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201603,   970, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201604,   300, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201605,   450, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201606,   170, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201607,    20, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201608,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201609,    70, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201610,    50, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201611,   390, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201612,   270, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201701,  1510, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201702,   130, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201703,    30, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201704,   110, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201705,   190, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201706,    30, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201707,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201708,    60, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201709,    30, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201710,   190, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201711,   220, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201712,   530, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201801,   250, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201802,   410, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201803,  1340, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201804,  1350, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201805,   160, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201806,   420, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201807,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201808,    50, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201809,   520, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201810,   940, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201811,   380, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201812,   340, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201901,   880, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201902,   200, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201903,   200, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201904,   300, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201905,   180, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201906,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201907,    60, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201908,    30, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201909,   400, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201910,    70, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201911,   620, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,201912,   380, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202001,   230, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202002,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202003,   500, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202004,   690, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202005,    50, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202006, 10000, ,O,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202007,    20, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202008,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202009,   130, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202010,    50, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202011,   300, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202012,   710, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202101,   250, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202102,   130, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202103,   250, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202104,   180, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202105,   250, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202106,   100, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202107,     0, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202108,   200, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202109,   180, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202110,    50, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202111,   330, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202112,   170, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202201,    70, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202202,   210, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202203,  1060, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202204,   860, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202205,   180, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202206,    40, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202207,    20, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202208,   110, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202209,   100, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202210,   400, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202211,   370, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202212,   220, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202301,   320, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202302,   400, , ,M,117151
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202303,    90, , ,M,117151
AGM00060511,                            "BOU CHEKIF",  35.3410,    1.4630,   989.1,202304,     5, , ,S,000061
AGM00060511,                                "TIARET",  35.3500,    1.4667,   978.0,202305,   190, , ,M,117151
