GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189201,   131, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189202,   292, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189203,    68,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189204,   122,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189205,   232, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189206,    74, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189207,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189208,    30,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189209,   168, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189210,   538,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189211,   307,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189212,   602,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189301,    74,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189302,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189303,   263,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189304,   122, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189305,     4, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189306,     0,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189307,   326, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189308,   174,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189309,    12, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189310,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189311,   176, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189312,   544,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189401,   158, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189402,   484, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189403,   168, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189404,   568, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189405,   162, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189406,   198, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189407,   194, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189408,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189409,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189410,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189411,   535, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189412,    84, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189501,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189502,    12,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189503,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189504,     0,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189505,   335,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189506,   165,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189507,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189508,   170,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189509,    68,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189510,     0,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189511,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189512,   120,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189601,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189602,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189603,   185, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189604,   105, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189605,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189606,    84, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189607,    25, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189608,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189609,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189610,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189611,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,189612,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189701,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189702,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,189703,     0, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189704,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189705,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189706,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189707,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189708,    39,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189709,    18, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189710,   122,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,189711,   120, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,189712,   190, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189801,   120,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189802,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189803,   183,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189804,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189805,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189806,    80, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189807,    20, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189808,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189809,    20, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189810,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189811,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189812,    40, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189901,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189902,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189903,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189904,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189905,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189906,   270, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189907,     5, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189908,    80, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189909,    60, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189910,   213,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189911,    38, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,189912,    22, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190001,    55,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190002,    87,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190003,    89,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190004,    70, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190005,   165,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190006,   951,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190007,     2,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190008,    30, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190009,   464,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190010,   180, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190011,   307, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190012,    12,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190101,   110, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190102,   113, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190103,   109, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190104,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190105,   276,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190106,    50, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190107,    66,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190108,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190109,   580,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190110,   634, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190111,    91, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190112,   515, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190201,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190202,   180,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190203,    33,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190204,    68, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190205,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190206,   395, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190207,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190208,    60, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190209,   182, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190210,   262,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190211,   309,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190212,    86, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190301,   149,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190302,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190303,     7,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190304,    13, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190305,    67, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190306,     4, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190307,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190308,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190309,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190310,   260,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190311,    46, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190312,    96,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190401,   215, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190402,    70, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190403,    66,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190404,    44, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190405,    66, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190406,    60, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190407,    34, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190408,    30, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190409,    48, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190410,   105, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190411,   188, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190412,   169, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190501,    30,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190502,     5, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190503,    97,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190504,    13, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190505,   167,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190506,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190507,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190508,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190509,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190510,   308, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190511,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190512,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190601,   495,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190602,    90, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190603,   158,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190604,   655,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190605,   900,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,190606,   260, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190607,    25, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190608,     1,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190609,    92, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190610,    61, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190611,   159, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190612,    42, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190701,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190702,    80,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190703,   179, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190704,   385,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190705,    35, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190706,     2, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190707,    58,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190708,   161, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190709,   745, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190710,    45, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190711,   151, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190712,    49, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190801,   314, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190802,   189, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190803,   149, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190804,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190805,   154, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190806,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190807,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190808,   130,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190809,   132, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190810,   130, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190811,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190812,   152, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190901,    66, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190902,    70, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190903,    36, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190904,   294, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190905,   249,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190906,   236,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190907,   128, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190908,    42, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190909,   258, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190910,   357, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190911,   101, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,190912,   120,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191001,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191002,    43,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191003,   227, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191004,    49, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191005,   747,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191006,     5, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191007,    46,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191008,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191009,   290,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191010,    40,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191011,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191012,    42,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191101,   396,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191102,   260,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191103,   430,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191104,    88, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191105,   102, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191106,    54,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191107,    36,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191108,   127,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191109,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191110,   366,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191111,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191112,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191201,   136, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191202,    70, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191203,    36, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191204,   333, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191205,    68, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191206,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191207,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191208,    18, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191209,   895, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191210,   353, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191211,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191212,    36,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191301,   110,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191302,   196,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191303,   190,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191304,    65,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191305,   165, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191306,   110, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191307,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191308,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191309,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191310,   102, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191311,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191312,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191401,    44,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191402,   190, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191403,   100, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191404,   520, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191405,   180,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191406,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191407,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191408,   330,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191409,   210, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191410,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191411,    40,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191412,    40, , ,D,000030
