GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197111,  1194, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197112,    87, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197201,   387, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197202,    39, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197203,   257, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197204,   453, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197205,    92, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197206,   915, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197207,  1193, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197208,   621, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197209,   392, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197210,   309, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197211,   160, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197212,    10, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197301,    77, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197302,   168, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197303,   114, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197304,   637, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197305,   313, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197306,   779, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197307,   447, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197308,   798, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197309,   875, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197310,   419, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197311,   284, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197312,   402, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197401,    12, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197402,    48, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197403,   770, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197404,   552, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197405,   626, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197406,   798, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197407,   654, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197408,   270, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197409,   238, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197410,   433, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197411,   474, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197412,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197501,    26, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197502,   110, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197503,    40, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197504,   776, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197505,   768, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197506,   366, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197507,   900, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197508,   742, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197509,   420, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197510,   833, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197511,  1002, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197512,   242, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197601,   234, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197602,   794, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197603,    56, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197604,   184, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197605,   294, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197606,   502, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197607,   830, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197608,   820, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197609,   458, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197610,   458, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197611,   434, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197612,    14, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197701,    70, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197702,   186, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197703,    32, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197704,    89, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197705,  1274, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197706,   276, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197707,   162, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197708,   408, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197709,   520, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197711,   182, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197712,   238, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197801,   152, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197802,   548, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197803,    42, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197804,   235, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197805,   650, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197806,   756, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197807,   832, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197808,   406, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197809,   784, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197810,   232, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197811,   196, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197812,   294, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197901,    12, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197902,   344, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197903,    84, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197904,   410, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197905,   988, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197906,   824, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197907,  1124, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197908,   734, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197909,   848, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197910,   230, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197911,   624, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,197912,    66, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198001,   208, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198002,   376, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198003,     0, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198004,   450, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198005,   328, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198006,   872, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198007,   450, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198008,   494, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198009,   190, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198010,   428, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198011,   306, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198012,   576, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198101,   268, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198102,   110, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198103,   130, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198104,   104, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198105,   490, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198106,   802, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198107,   600, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198108,   638, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198109,   176, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198110,   279, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198111,   214, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198112,    50, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198201,   326, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198202,    62, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198203,   286, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198204,    60, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198205,   446, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198206,   670, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198207,   418, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198208,   760, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198209,   350, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198210,   944, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198211,   138, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198212,    56, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198301,   352, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198302,   698, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198303,   292, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198304,   294, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198305,   240, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198306,   366, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198307,   528, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198308,   194, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198309,   316, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198310,   272, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198311,   514, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198312,   296, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198401,   320, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198402,    66, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198403,   200, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198404,   236, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198405,   594, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198406,   564, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198407,   978, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198408,   876, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198409,   386, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198410,   366, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198411,   334, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198412,   130, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198501,    40, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198502,    20, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198503,   616, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198504,   170, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198505,   338, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198506,   434, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198507,   652, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198508,   962, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198509,   592, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198510,   700, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198511,   612, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198512,   164, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198601,     4, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198602,   438, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198603,    68, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198604,   266, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198605,   880, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198606,   446, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198607,  1212, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198608,  1050, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198609,   544, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198610,   332, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198611,   248, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198612,   100, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198701,   186, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198702,    22, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198703,   270, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198704,   382, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198705,   698, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198706,   572, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198707,   508, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198708,   586, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198709,   554, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198710,   202, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198711,   786, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198712,   140, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198801,   164, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198802,     6, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198803,   302, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198804,   498, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198805,  1026, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198806,   772, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198807,   734, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198808,   350, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198809,   384, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198810,   210, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198811,   174, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198812,   154, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198901,   128, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198902,   150, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198903,   176, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198904,   722, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198905,   756, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198906,  1350, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198907,  1104, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198908,   676, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198909,   328, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198910,   606, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198911,   150, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,198912,    20, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199001,   238, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199002,   200, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199003,   242, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199004,   358, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199005,   760, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199006,   488, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199007,   592, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199008,   342, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199009,   284, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199010,   978, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199011,    24, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199012,    92, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199101,    48, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199102,    16, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199103,    96, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199104,   166, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199105,   180, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199106,   576, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199107,   598, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199108,   520, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199109,   564, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199110,   390, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199111,   422, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199112,   222, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199201,    20, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199202,   716, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199203,   710, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199204,   242, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199205,   948, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199206,   366, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199207,   514, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199208,  1136, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199209,  1196, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199210,   458, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199211,   568, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199212,   156, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199301,    10, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199302,   164, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199303,   624, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199304,   310, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199305,   788, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199306,   436, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199307,   692, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199308,   526, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199309,   292, , ,D,001695
