GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199108,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199109,    50, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199110,   358, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199111,    42, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199112,   344, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199201,   368, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199202,   516, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199203,   916, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199204,  1070, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199205,   134, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199206,    34, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199207,   132, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199208,    60, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199209,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199210,   118, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199211,   298, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199212,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199301,  3242, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199302,  3415,A, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199303,   280, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199304,   248, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199305,   346, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199306,   776, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199307,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199308,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199309,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199310,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199311,   412, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199312,  2126, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199401,  1226, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199402,  2862, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199403,   656, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199404,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199405,     6, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199406,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199407,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199408,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199409,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199410,   190, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199411,    30, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199412,  2262, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199501,  2012, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199502,  4018, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199503,   720, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199504,   344, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199505,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199506,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199801,  3260, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199802,  1268, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199803,  1470, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199808,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199809,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199901,  1128, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199902,  2800, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199903,  1620, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199904,   784, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199905,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199906,    84, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199907,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199908,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199909,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199910,   501, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,199912,  2169, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200001,  1758, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200002,  3366, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200003,  5086, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200004,  2073, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200005,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200006,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200007,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200009,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200011,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200105,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200107,   148, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200108,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200109,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200110,    10, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200111,    34, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200112,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200201,  2225, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200202,  3479, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200203,  1879, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200204,     3, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200205,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200206,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200207,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200208,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200209,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200210,    44, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200211,   674, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200212,   614, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200302,  4179, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200303,  1821, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200304,   791, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200308,    30, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200309,    30, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200310,   102, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200311,   563, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200312,  2026, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200401,  1664, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200402,  4286, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200403,  3760, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200405,  1058, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200406,   120, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200411,    50, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200412,   246, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200501,   849, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200502,   745, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200503,   808, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200504,   380, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200506,   860, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200508,    74, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200511,     6, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200512,  1308, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200601,  5536, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200602,  1804, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200603,  1978, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200604,   414, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200607,    34, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200610,   214, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200611,   482, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200612,  1854, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200701,  3516, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200702,  1060, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200703,  5184, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200704,   296, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200705,   268, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200706,    58, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200707,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200708,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200709,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200710,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200711,   254, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200712,  2084, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200801,   410, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200802,  5656, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200803,  1158, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200804,   652, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200805,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200806,     2, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200807,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200808,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200809,     2, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200810,   266, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200811,    16, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200812,  2250, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200901,  1844, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200902,  3566, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200903,  1148, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200904,   230, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200905,    10, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200906,    24, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200907,    26, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200908,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200909,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200910,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200911,   828, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,200912,  2552, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201001,  2064, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201002,   994, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201003,   836, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201004,   440, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201005,   754, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201006,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201007,  1492, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201008,    26, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201009,    16, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201010,   420, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201011,   216, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201012,  1460, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201101,  7184, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201102,  3804, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201103,  1044,B, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201104,   372, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201105,    44, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201106,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201107,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201108,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201109,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201110,   106, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201111,   672, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201112,   492, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201201,  5130, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201202,  1110, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201203,  2998, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201204,   474, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201205,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201206,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201207,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201208,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201209,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201210,   300, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201211,   160, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201212,   856, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201301,  1638, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201302,  7004, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201303,   416, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201304,   508, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201305,  1209, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201306,  2300, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201307,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201308,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201309,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201310,   220, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201311,   784, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201312,  2930, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201401,  1858, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201402,  3372, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201403,   852, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201404,    50, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201406,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201408,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201409,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201410,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201411,   642, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201412,  1406, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201501,  3338, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201502,   556, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201503,  1128, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201507,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201508,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201509,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201510,   480, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201511,    70, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201512,   728, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201601,  1242, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201602,   836, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201603,   378, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201604,    74, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201605,  1178, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201606,     6, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201607,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201608,   176, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201609,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201610,   566, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201611,   336, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201612,  2878, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201701,  3183,A, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201702,  3618, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201703,   305, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201707,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201708,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201709,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201710,   138, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201711,   110, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201712,  4466, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201801,  8548, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201802,  5466, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201803,  1078, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201804,   116, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201805,    94, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201806,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201807,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201808,     6, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201809,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201810,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201811,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201812,   156, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201901,  2155, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201902,   204, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201903,  1414, , ,D,000440
