GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192903,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192904,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192905,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192906,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192907,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192908,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192909,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192910,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192911,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,192912,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193001,   190, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193002,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193003,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193004,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193005,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193006,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193007,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193008,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193009,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193010,    90, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193011,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193012,   110, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193101,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193102,     0, , ,R,106727
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193104,    40, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193105,    20, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193106,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193107,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193108,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193109,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193111,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193112,     0, , ,R,106727
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193202,   180, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193204,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193205,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193206,     0, , ,R,106727
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193207,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193208,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193209,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193210,    40, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193211,   100, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193212,   340, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193301,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193302,    20, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193303,   190, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193304,   140, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193305,   130, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193306,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193307,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193308,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193309,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193310,   210, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193311,   210, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193312,     0, , ,R,106727
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193401,    30, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193402,    10, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193403,    10, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193404,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193405,    20, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193406,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193407,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193408,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193409,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193410,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193411,   470, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193412,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193501,   150, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193502,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193503,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193504,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193505,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193506,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193507,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193508,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193509,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193510,   130, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193511,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193512,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193601,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193602,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193603,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193604,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193605,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193606,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193607,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193608,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193609,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193610,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193611,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193612,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193701,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193702,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193703,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193704,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193705,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193706,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193707,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193708,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193709,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193710,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193711,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193712,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193801,   400, , ,R,106727
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193802,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193803,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193804,   180, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193805,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193806,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193809,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193810,   140, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,193811,   180, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193812,   400, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193901,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193902,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193903,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193904,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193905,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193906,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193907,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193908,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193909,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193910,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193911,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,193912,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194001,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194002,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194003,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194004,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194005,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194006,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194007,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194008,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194009,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194010,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194011,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194012,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194101,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194102,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194103,   190, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194104,   250, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194105,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194106,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194107,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194108,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194109,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194110,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194111,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194112,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194201,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194202,   180, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194203,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194204,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194205,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194206,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194207,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194208,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194209,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194210,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194211,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194212,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194301,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194302,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194303,   140, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194304,   230, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194305,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194306,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194307,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194308,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194309,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194310,   130, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194311,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194312,   220, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194401,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194402,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194403,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194404,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194405,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194406,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194407,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194408,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194409,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194410,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194411,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194412,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194501,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194502,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194503,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194504,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194505,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194506,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194507,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194508,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194509,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194510,   320, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194511,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194512,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194601,   320, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194602,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194603,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194604,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194605,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194606,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194607,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194608,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194609,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194610,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194611,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194612,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194701,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194702,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194703,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194704,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194705,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194706,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194707,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194708,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194709,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194710,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194711,     0, ,K,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194712,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194801,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194802,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194803,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194804,   170, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194805,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194806,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194807,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194808,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194809,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194810,   220, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194811,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194812,   200, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194901,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194902,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194903,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194904,   250, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194905,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194906,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194907,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194908,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194909,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194910,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194911,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,194912,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195001,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195002,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195003,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195004,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195005,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195006,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195007,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195008,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195009,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195010,   260, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195011,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195012,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195101,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195102,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195103,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195104,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195105,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195106,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195107,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195108,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195109,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195110,   140, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195111,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195112,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195201,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195202,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195203,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195204,   320, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195205,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195206,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195207,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195208,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195209,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195210,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195211,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195212,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195301,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195302,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195303,   240, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195304,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195305,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195306,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195307,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195308,     0, , ,R,106727
