GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199711,     0,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199712,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199801,    84, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199802,    10,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199803,   290,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199804,    70, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199805,   254,E, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199806,  1740,C, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199807,   536, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199808,    30,C, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199809,     4,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199810,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199811,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199812,   336, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199901,    66, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199902,  2910, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199903,  1012,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199904,    60, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199905,   516,D, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199906,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199907,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199908,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199909,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199910,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,199911,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200001,   522, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200002,   870, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200003,  2212, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200004,    18, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200005,   334, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200006,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200007,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200008,    10, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200009,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200010,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200011,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200012,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200101,  1180, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200102,   606, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200103,   194, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200104,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200105,    34, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200106,    28, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200107,     8, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200108,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200109,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200110,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200111,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200112,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200201,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200202,    26, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200203,    40, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200204,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200205,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200206,   650, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200207,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200208,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200209,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200210,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200211,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200212,     6, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200301,   322, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200302,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200303,   224, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200304,   148, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200305,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200306,   426, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200307,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200308,    76, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200309,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200310,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200311,    32, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200312,    10, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200401,   184, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200402,   694, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200403,  2912, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200404,    62, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200405,    28, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200406,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200407,    28, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200408,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200409,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200410,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200411,    18, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200412,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200501,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200502,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200503,    74, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200504,   124, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200505,   728, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200506,   214, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200507,   710, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200508,     8, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200509,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200510,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200511,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200512,   182, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200601,  2634, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200602,  3256, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200603,  1532, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200604,   954, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200605,    30,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200606,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200607,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200608,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200609,    42, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200610,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200611,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200612,   102, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200701,    78, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200702,    16, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200703,  1028, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200704,    32, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200705,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200706,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200707,   238, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200708,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200709,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200710,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200711,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200712,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200801,    88, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200802,  1418, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200803,  1870, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200804,     6, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200805,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200806,   270, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200807,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200808,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200809,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200810,     8, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200811,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200812,     4,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200901,  1988, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200902,  2244, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200903,   194, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200904,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200905,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200906,   466, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200907,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200908,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200909,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200910,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,200911,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201001,    38, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201002,     0,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201003,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201004,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201005,   246, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201006,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201007,    50, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201008,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201009,   208, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201010,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201011,     0,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201012,   410, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201101,  2012, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201102,  3488,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201103,    32,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201104,   214, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201105,  1324, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201106,   124, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201107,    84, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201108,     0,E, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201109,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201110,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201111,   380, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201112,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201201,  1526, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201202,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201203,   576, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201204,     6, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201205,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201206,   574, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201207,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201208,     6, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201209,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201210,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201211,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201212,    46, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201301,  1110, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201302,   316, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201303,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201304,    64, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201305,   548,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201306,  2716, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201307,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201308,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201309,     0,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201310,    60,C, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201311,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201312,  1128, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201401,   460, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201402,   150, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201403,    94, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201404,    32, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201405,  1354, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201406,    30, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201407,    90, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201408,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201409,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201410,     0,C, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201411,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201412,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201501,    20, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201502,    50, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201503,   544, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201504,   304, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201505,   854,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201506,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201507,    76, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201508,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201509,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201510,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201511,     0,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201512,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201601,   122,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201602,    22, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201603,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201604,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201605,   208, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201606,  1244, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201607,   586, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201608,     8, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201609,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201610,     0,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201611,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201612,    50, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201701,  1304, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201702,  2386, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201703,   382, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201704,   350, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201705,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201706,     0,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201707,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201708,     4, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201709,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201710,     0,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201711,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201712,    72,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201801,   278, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201802,   388, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201803,    18, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201804,    72,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201805,     0,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201806,   672,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201807,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201808,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201809,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201810,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201811,    28, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201812,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201901,    28,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201902,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201903,   710, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201904,    64, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201905,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201906,   236,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201907,     8, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201908,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201909,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201910,     2,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201911,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,201912,    56, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202001,   708, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202002,  2352, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202003,   358, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202004,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202005,   222,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202006,    26, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202007,   560,C, ,D,000614
