GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193701,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193702,    54, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193703,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193704,   559, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193705,   731, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193706,   524, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193707,   144, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193708,   626, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193709,   277, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193710,    31, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193711,   229, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193712,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193801,    23, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193802,   127, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193803,   503, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193804,   379, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193805,    84, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193806,   214, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193807,  1072, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193808,   209, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193809,   148, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193810,    43, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193811,   196, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193812,   178, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193901,   124, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193902,   676, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193903,    23, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193904,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193905,   647, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193906,  1467, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193907,   756, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193908,   525, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193909,    15, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193910,   272, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193911,    62, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,193912,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194001,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194002,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194003,     3, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194004,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194005,   193, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194006,   536, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194007,   718, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194008,   142, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194009,   189, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194010,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194011,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194012,   218, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194101,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194102,    18, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194103,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194104,   412, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194105,   309, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194106,   901, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194107,   417, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194108,   505, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194109,   291, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194110,   101, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194111,   270, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194112,   130, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194201,   366, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194202,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194203,   508, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194204,   315, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194205,   746, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194206,   526, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194207,   296, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194208,   541, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194209,   263, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194210,   132, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194211,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194212,   307, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194301,   170, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194302,   440, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194303,   589, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194304,   235, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194305,   299, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194306,   768, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194307,   346, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194308,   293, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194309,   169, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194310,    82, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194311,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194312,   180, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194401,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194402,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194403,   259, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194404,    48, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194405,   434, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194406,   288, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194407,  1023, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194408,   354, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194409,     5, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194410,     5, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194411,    33, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194412,    53, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194501,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194502,    41, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194503,   180, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194504,    89, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194505,   618, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194506,  1227, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194507,   267, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194508,   658, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194509,   314, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194510,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194511,   282, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194512,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194601,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194602,   132, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194603,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194604,    54, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194605,   403, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194606,  1030, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194607,  1477, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194608,   618, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194609,    43, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194610,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194611,   284, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194612,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194701,   114, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194702,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194703,    56, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194704,   247, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194705,   746, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194706,   585, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194707,   577, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194708,   178, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194709,   172, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194710,   463, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194711,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194712,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194801,   254, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194802,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194803,   206, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194804,   171, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194805,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194806,   493, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194807,   625, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194808,   298, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194809,   117, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194810,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194811,   178, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194812,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194902,   323, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194903,    74, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194904,    61, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194905,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194906,   413, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194907,   802, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194908,   673, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194909,   237, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194910,   109, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194911,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,194912,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195001,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195002,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195003,    81, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195004,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195005,   466, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195006,   378, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195007,   491, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195008,   203, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195009,   231, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195010,   153, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195011,    15, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195012,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195101,   425, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195102,    43, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195103,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195104,   590, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195105,   176, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195106,  1131, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195107,   580, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195108,   304, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195109,   165, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195110,    31, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195111,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195112,   135, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195201,    36, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195202,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195203,    38, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195204,    36, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195205,   479, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195206,   192, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195207,   538, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195208,   150, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195209,   156, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195210,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195211,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195212,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195301,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195303,   465, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195304,   452, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195305,  1092, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195306,   913, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195307,   492, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195308,   162, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195309,    43, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195310,   120, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195311,    15, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195312,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195401,    36, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195402,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195403,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195404,   107, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195405,   356, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195406,   371, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195407,   596, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195408,   292, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195409,   170, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195410,    21, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195411,    28, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195412,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195501,    76, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195502,   659, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195503,    71, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195504,   202, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195505,   543, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195506,   171, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195507,   382, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195508,  1229, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195509,   308, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195510,   231, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195511,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195512,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195601,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195602,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195603,    81, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195604,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195605,   831, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195606,  1035, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195607,   818, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195608,    81, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195609,    61, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195610,    81, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195611,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195612,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195701,    84, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195702,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195703,    28, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195704,   117, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195705,   257, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195706,   852, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195707,    92, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195708,   358, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195709,    51, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195710,    74, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195711,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195712,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195801,   182, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195802,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195803,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195804,    18, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195805,   616, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195806,   224, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195807,  1639, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195808,   891, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195809,   430, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195810,   117, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195811,   272, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195812,    48, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195902,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195903,    79, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195904,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195905,    74, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195906,   881, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195907,   326, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195908,   603, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195909,    35, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195910,   178, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195911,    64, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,195912,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196001,    64, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196002,   101, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196003,   269, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196004,    66, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196005,  1112, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196006,   312, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196007,   913, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196008,   172, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196009,   254, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196010,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196011,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196012,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196101,   402, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196102,    25, , ,D,001172
