GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201808,  2018, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201809,   396, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201810,   580, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201811,    92, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201812,     8, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201901,    78, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201902,     0, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201903,    58, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201904,   430, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201905,   258, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201906,  2148, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201907,  1298, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201908,  1268, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201909,   512, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201910,   406, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201911,   150, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,201912,    36, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202001,    20, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202002,    86, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202003,   424, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202004,   112, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202005,  1228, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202006,  1416, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202007,  1458, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202008,   890, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202009,  1076, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202010,   228, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202011,   974, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202012,    22, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202101,    32, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202102,   438, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202103,   360, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202104,   554, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202105,  1312, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202106,  1026, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202107,  3330, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202108,  1222, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202109,   908, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202110,  1166, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202111,    46, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202112,    38, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202201,     0, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202202,    30, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202203,    94, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202204,   668, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202205,  1164, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202206,  1406, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202207,  1898, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202208,  1894, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202209,   830, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202210,   282, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202211,   388, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202212,   208, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202301,     0, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202302,     0, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202303,   344, , ,D,001548
ASN00009242,                                 "CLOON", -32.3956,  115.9744,    48.0,202304,   796, , ,D,001548
