GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199102,  1328, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199111,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199112,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199201,   250, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199202,    70, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199203,   810, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199204,   660, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199205,   720, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199206,   240, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199207,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199208,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199209,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199210,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199211,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199212,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199301,  1279, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199302,  2264, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199303,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199304,   160, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199305,    12, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199306,  1130, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199307,    56, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199308,    60, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199309,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199310,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199311,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199312,   431, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199401,   626, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199402,  1445, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199403,    65, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199404,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199405,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199406,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199407,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199408,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199409,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199410,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199411,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199412,   800, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199501,   650, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199502,  4170, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199503,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199504,    70, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199505,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199506,   990, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199507,   460, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199508,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199509,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199510,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199511,   150, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199512,   516, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199601,   180, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199602,   540, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199603,   270, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199604,  1170, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199605,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199606,   942, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199607,   350, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199608,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199609,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199610,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199611,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199612,   488, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199701,  1110, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199702,  2068, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199703,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199704,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199705,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199706,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199707,   136, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199708,   384, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199709,    43, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199710,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199711,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199712,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199801,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199802,   326, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199803,   694, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199804,   220, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199805,   542, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199806,  1072, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199807,   350, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199808,   106, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199809,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199810,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199811,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199812,   470, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199901,   244, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199902,  2443, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199903,  1846, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199904,    84, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199905,   334, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199906,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199907,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199908,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199909,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199910,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199911,    84, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,199912,   660, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200001,  1040, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200002,   766, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200003,  3086, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200004,   754, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200005,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200006,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200007,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200008,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200009,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200010,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200011,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200012,  1106, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200101,  1984, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200102,  1016, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200103,   320, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200104,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200105,    56, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200106,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200107,    86, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200108,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200109,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200110,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200111,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200112,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200202,    16, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200204,    60, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200205,   250, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200206,   325, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200207,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200208,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200209,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200210,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200211,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200212,   218, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200301,   216, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200302,   820, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200303,   200, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200304,   480, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200305,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200306,   436, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200307,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200308,    70, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200309,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200310,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200311,    50, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200312,    20, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200401,   700, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200402,   980, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200403,  4154, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200404,   124, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200405,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200406,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200407,   170, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200408,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200409,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200410,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200411,    60, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200412,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200501,   184, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200502,   574, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200503,   718, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200504,   230, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200505,   532, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200506,    44, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200507,   870, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200508,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200509,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200510,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200511,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200512,   180, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200601,  2378, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200602,  2155, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200603,  3104, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200604,   300, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200605,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200606,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200607,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200608,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200609,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200610,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200611,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200612,   275, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200701,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200702,    74, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200703,   381, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200704,   330, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200705,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200706,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200707,   180, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200708,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200709,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200710,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200711,   172, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200712,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200801,   510, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200802,  1173, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200803,  2430, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200804,    70, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200805,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200806,   130, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200807,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200808,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200809,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200810,   223, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200811,   120, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200812,  1006, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200901,   836, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200902,  5071, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200903,   140, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200904,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200905,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200906,   350, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200907,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200908,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200909,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200910,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200911,   252, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,200912,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201010,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201011,    20, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201101,  1110, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201104,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201111,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201112,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201201,  1572, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201202,   215, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201210,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201211,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201212,  1393, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201301,  1085, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201302,   320, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201310,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201311,   270, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201312,   800, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201401,  1090, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201402,   184, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201410,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201411,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201412,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201501,   511, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201502,   560, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201503,  1164, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201504,   210, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201505,  1045, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201506,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201510,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201511,   135, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201512,    10, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201607,   525, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201608,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201609,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201610,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201611,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201612,  1150, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201710,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201711,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201712,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201801,  1526, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201802,   528, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201803,   118, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201804,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201805,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201806,   844, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201807,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201808,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201809,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201810,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201811,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201812,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201901,   348, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201902,   220,A, ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201903,   430, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201904,   350, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201905,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201906,    80, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201907,    50, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201908,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201909,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201910,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201911,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,201912,   325, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202001,   641, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202002,   910, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202003,   376, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202004,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202005,   230, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202006,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202007,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202008,    90, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202009,     0, , ,D,000662
