GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200601,   170, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200602,    70, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200603,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200604,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200605,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200606,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200607,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200608,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200609,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200610,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200611,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200612,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200701,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200702,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200703,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200704,   270, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200705,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200706,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200707,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200708,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200709,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200710,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200711,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200712,    60, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200801,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200802,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200803,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200804,    30, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200805,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200806,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200807,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200808,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200809,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200810,    90, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200811,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200812,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200901,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200902,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200903,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200904,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200905,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200906,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200907,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200908,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200909,    70, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200910,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200911,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,200912,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201001,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201002,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201003,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201004,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201005,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201006,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201007,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201008,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201009,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201010,    60, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201011,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201012,     0, , ,M,117182
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201101,     3, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201102,    70, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201103,    31, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201104,    32, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201105,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201106,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201107,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201108,    25, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201109,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201110,   253, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201111,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201112,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201201,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201202,    21, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201203,    50, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201204,     4, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201205,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201206,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201207,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201208,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201209,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201210,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201211,     8, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201212,    18, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201301,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201302,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201303,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201304,    10, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201305,     3, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201306,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201307,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201308,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201309,    55, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201310,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201311,    11, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201312,    11, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201401,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201402,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201403,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201404,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201405,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201406,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201407,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201408,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201409,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201410,     6, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201411,     3, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201412,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201501,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201502,    68, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201503,   204, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201504,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201505,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201506,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201507,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201508,     1, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201509,    21, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201510,     2, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201511,     0, , ,W,121628
AG000060611,                             "IN AMENAS",  28.0500,    9.6333,   561.0,201512,     0, , ,W,121628
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201601,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201602,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201603,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201604,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201605,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201606,    50, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201607,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201608,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201609,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201610,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201611,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201612,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201702,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201703,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201704,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201705,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201706,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201707,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201708,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201709,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201710,    50, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201711,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201712,    40, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201801,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201802,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201803,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201804,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201805,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201806,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201807,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201808,    30, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201809,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201810,   110, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201811,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201812,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201901,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201902,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201903,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201904,   150, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201905,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201906,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201907,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201908,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201909,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201910,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201911,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,201912,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202001,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202002,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202003,    10, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202004,   150, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202005,    80, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202006,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202007,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202008,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202009,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202010,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202011,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202012,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202101,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202102,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202103,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202104,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202105,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202106,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202107,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202108,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202109,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202110,     0, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202111,    20, , ,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202112,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202201,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202202,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202203,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202204,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202205,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202206,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202207,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202208,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202209,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202210,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202211,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202212,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202301,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202302,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202303,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202304,     0, ,K,M,117182
AG000060611,                             "IN-AMENAS",  28.0500,    9.6333,   562.0,202305,     0, ,K,M,117182
