GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196004,   426, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196005,   208, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196010,   178, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196011,    97, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196012,   142, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196101,   340, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196102,  1175, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196103,   127, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196104,   503, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196106,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196110,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196111,    43, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196112,   406, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196201,  5223, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196202,   699, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196203,    61, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196205,   122, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196206,   181, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196207,    51, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196210,    25, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196211,     8, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196212,  1032, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196301,  2472, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196302,  1570, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196303,   269, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196304,     3, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196305,    30, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196306,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196309,     8, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196310,    33, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196311,  1385, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196312,  1660, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196401,  1395, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196402,    48, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196403,    41, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196404,    31, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196405,    63, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196406,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196407,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196408,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196409,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196410,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196411,   170, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196412,   463, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196501,   795, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196502,   427, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196503,   635, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196504,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196505,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196506,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196507,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196508,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196509,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196510,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196511,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196512,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196605,   368, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196606,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196607,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196608,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196609,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196610,   104, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196611,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196612,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196701,  2272, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196702,  4304, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196703,   730, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196704,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196706,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196801,  1203, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196802,  1562, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196803,   223, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196804,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196805,   610, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196806,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196807,   199, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196808,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196809,   145, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196810,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196811,    61, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196812,    64, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196901,  1601, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196902,  2860, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196903,  1755, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196904,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196905,    43, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196906,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196908,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196909,    15, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196910,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196911,   566, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,196912,    81, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197001,   241, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197002,   513, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197003,   488, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197004,   254, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197005,   308, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197010,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197011,   756, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197012,   320, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197101,  1381, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197102,   703, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197103,  1696, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197104,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197106,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197110,    74, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197111,    30, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197112,   910, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197201,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197202,   554, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197203,   903, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197205,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197206,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197210,   285, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197211,    46, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197212,   760, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197301,  2292, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197302,   382, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197303,   351, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197304,   500, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197305,    91, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197306,   234, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197309,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197310,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197311,  2393, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197312,   538, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197401,  3771, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197402,   720, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197403,   740, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197404,   916, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197405,   660, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197406,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197407,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197408,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197409,   556, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197410,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197411,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197412,   502, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197601,  1900, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197602,  1573, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197603,   590, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197604,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197605,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197606,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197607,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197608,    50, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197609,    40, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197610,    62, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197611,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197612,  1004, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197701,   860, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197702,  1246, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197703,   387, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197704,   120, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197705,    40, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197706,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197707,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197708,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197709,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197710,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197711,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197712,   980, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197801,  3638, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197802,  1125, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197803,   410, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197804,   100, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197805,   471, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197806,   686, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197807,   754, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197808,   195, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197809,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197810,    34, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197811,    96, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197812,   180, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197901,   496, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197902,   634, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197903,  1186, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197904,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197905,   666, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197906,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197908,   110, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197909,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197910,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197911,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,197912,   804, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198001,   808, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198002,  2021, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198003,   366, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198004,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198005,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198010,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198011,   124, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198012,   782, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198101,  1142, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198102,  3462, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198103,   256, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198104,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198106,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198110,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198111,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198112,  1116, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198201,  2220, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198202,  2764, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198203,  1614, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198205,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198206,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198210,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198211,    60, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198212,  1919, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198301,   670, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198302,  2060, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198303,  2193, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198304,   219, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198305,    70, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198306,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198309,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198310,    30, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198311,  1087, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198312,   606, , ,D,000448
