GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191108,   206, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191109,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191110,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191111,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191112,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191201,   168, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191202,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191203,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191204,    21, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191205,   789, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191206,   312, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191207,   736, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191208,    79, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191209,   354, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191210,   416, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191211,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191212,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191301,    45, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191302,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191303,   325, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191304,    72, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191305,   112, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191306,   464, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191307,   492, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191308,   797, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191309,   610, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191310,   157, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191311,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191312,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191401,   170, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191402,    45, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191403,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191404,    14, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191405,    43, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191406,   220, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191407,   392, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191408,   352, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191409,    59, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191410,    61, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191411,   430, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191412,   531, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191501,   454, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191502,   941, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191503,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191504,   312, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191505,   512, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191506,   945, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191507,  1006, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191508,   657, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191509,   295, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191510,   344, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191511,    64, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191512,   252, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191601,   534, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191602,   140, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191603,    66, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191604,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191605,   250, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191606,   861, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191607,   546, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191608,   453, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191609,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191610,   536, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191611,   109, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191612,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191701,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191702,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191703,   759, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191704,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191705,   340, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191706,  1533, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191707,  1152, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191708,   752, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191709,   617, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191710,   254, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191711,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191712,   292, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191801,   186, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191802,  1395, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191803,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191804,   467, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191805,   332, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191806,  1091, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191807,   529, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191808,   385, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191809,   416, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191810,   124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191811,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191812,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191901,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191902,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191903,   120, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191904,   295, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191905,   348, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191906,  1215, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191907,  1351, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191908,   484, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191909,   112, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191910,   120, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191911,   112, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,191912,   188, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192001,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192002,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192003,    89, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192004,    96, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192005,   854, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192006,   602, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192007,   536, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192008,  1017, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192009,   196, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192010,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192011,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192012,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192101,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192102,   196, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192103,   490, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192104,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192105,  1872, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192106,   800, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192107,   171, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192108,   223, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192109,   282, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192110,    87, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192111,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192112,   155, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192201,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192202,   133, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192203,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192204,   214, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192205,   227, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192206,   179, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192207,   554, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192209,   132, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192210,    15, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192211,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192212,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192301,   154, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192302,    49, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192303,    78, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192304,   402, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192305,   333, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192306,  1760, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192307,   558, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192308,   163, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192309,   267, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192310,    84, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192311,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192312,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192401,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192402,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192403,   117, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192404,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192405,   234, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192406,   881, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192407,   504, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192408,   438, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192409,   155, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192410,   343, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192411,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192412,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192501,   300, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192502,    69, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192503,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192504,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192505,   623, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192506,   894, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192507,   497, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192508,   298, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192509,   331, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192510,   104, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192511,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192512,   194, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192601,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192602,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192603,    59, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192604,   558, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192605,   292, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192606,   499, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192607,  1002, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192608,   223, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192609,   208, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192610,   285, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192611,   284, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192612,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192701,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192702,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192703,  1707, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192704,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192705,   454, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192706,   661, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192707,   713, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192708,   395, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192709,   304, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192710,    31, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192711,    28, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192712,    43, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192801,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192802,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192803,   272, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192804,   206, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192805,   510, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192806,   406, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192807,   859, , ,D,001121
