GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196212,   340, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196301,  1523, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196302,  2272, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196303,   528, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196304,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196305,   502, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196306,     5, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196307,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196308,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196309,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196310,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196311,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196312,   221, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196401,  3760, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196402,   460, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196403,    38, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196404,   122, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196405,  1204, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196406,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196407,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196408,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196409,    13, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196410,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196411,    15, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196412,    76, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196501,   433, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196502,   211, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196503,  4386, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196504,     9, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196505,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196506,   104, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196507,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196508,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196509,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196510,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196511,     5, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196512,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196601,  1386, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196602,   960, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196603,  1313, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196604,   119, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196605,   261, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196606,   750, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196607,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196608,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196609,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196610,    46, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196611,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196612,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196701,  1120, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196702,  3765, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196703,   482, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196704,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196705,    51, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196706,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196707,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196708,     0,E, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196709,     0,B, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196710,     0,D, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196711,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196712,   303, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196801,  1720, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196802,  1666, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196803,  2843, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196804,   166, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196805,   949, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196806,  2081, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196807,    87, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196808,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196809,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196810,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196811,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196812,   120, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196901,  2191, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196902,  2057, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196903,   331, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196904,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196905,   429, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196906,     5, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196907,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196908,    15, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196909,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196910,    19, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196911,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,196912,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197001,   108, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197002,   685, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197003,   175, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197004,   818, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197005,   277, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197006,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197007,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197008,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197009,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197010,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197011,   473, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197012,  2788, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197101,   676, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197102,   937, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197103,  1513, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197104,   449, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197105,    40, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197106,   117, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197107,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197108,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197109,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197110,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197111,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197112,  1319, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197201,    66, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197202,   516, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197203,  2131, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197204,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197205,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197206,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197207,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197208,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197209,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197210,    71, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197211,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197212,   378, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197301,  1777, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197302,   223, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197303,  1170, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197304,   732, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197305,   184, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197306,   503, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197307,    82, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197308,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197309,     9, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197310,     5, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197311,     5, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197312,  1621, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197401,  8249, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197402,   903, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197403,   708, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197404,   790, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197405,   660, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197406,    20, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197407,   152, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197408,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197409,   128,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197410,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197411,   396, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197412,   138, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197501,   446, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197502,  2742, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197503,   229, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197504,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197505,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197506,   208, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197507,    42, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197508,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197509,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197510,   280, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197511,   222, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197512,   816, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197601,  4098, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197602,  2462, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197603,  2546, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197604,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197605,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197606,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197607,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197608,    32, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197609,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197610,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197611,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197612,   288, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197701,   388, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197702,  1856, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197703,   436, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197704,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197705,   134, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197706,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197707,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197708,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197709,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197710,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197711,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197712,   142, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197801,  7624, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197802,  1860, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197803,   772, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197804,   482, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197805,   846, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197806,    66, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197807,   182, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197808,   230, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197809,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197810,    46, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197811,    20, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197812,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197901,    54, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197902,   608, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197903,  1176, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197904,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197905,   519, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197906,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197907,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197908,    24, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197909,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197910,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197911,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,197912,   990, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198001,  1438, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198002,  4226, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198003,   456, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198004,   278, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198005,   254, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198006,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198007,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198008,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198009,    20, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198010,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198011,   176, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198012,   592, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198101,  4824, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198102,  3248, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198103,   314, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198104,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198105,    50, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198106,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198107,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198108,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198109,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198110,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198111,    56, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198112,   544, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198201,  7012, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198202,  2622, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198203,  1314, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198204,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198205,   158, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198206,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198207,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198208,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198209,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198210,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198211,   246, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198212,    78, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198301,  1052, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198302,  1122, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198303,  1454, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198304,   908, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198305,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198306,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198307,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198308,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198309,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198310,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198311,   318, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198312,   116, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198401,  1592, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198402,  1953, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198403,   778, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198404,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198405,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198406,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198407,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198408,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198409,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198410,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198411,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198412,   670, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198501,   956, , ,D,000442
