GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193005,   372, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193006,  2247, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193007,  2428, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193008,   763, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193009,   910, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193010,   265, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193011,   172, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193012,   132, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193101,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193102,    13, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193103,   145, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193104,   625, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193105,  1329, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193106,   964, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193107,  1683, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193108,  1426, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193109,  1364, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193110,   331, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193111,    89, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193112,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193201,   122, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193202,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193203,   117, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193204,   503, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193205,  1921, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193206,  1171, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193207,  2325, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193208,  1126, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193209,   568, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193210,   718, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193211,    52, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193212,    13, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193301,   178, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193302,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193303,   134, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193304,   274, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193305,   930, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193306,  1968, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193307,  1052, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193308,  1020, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193309,   880, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193310,   882, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193311,    66, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193312,   105, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193401,    95, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193402,    24, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193403,   955, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193404,   339, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193405,   834, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193406,  1777, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193407,  1745, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193408,  1184, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193409,  1051, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193410,   170, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193411,   563, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193412,   135, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193501,    40, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193502,   573, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193503,    73, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193504,   487, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193505,   937, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193506,   994, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193507,  2711, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193508,  1711, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193509,   882, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193510,   784, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193511,    40, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193512,    48, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193601,   118, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193602,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193603,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193604,   275, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193605,  1154, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193606,  2164, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193607,   692, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193608,  1617, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193609,   448, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193610,   280, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193611,    48, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193612,   327, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193701,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193702,   107, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193703,   127, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193704,   892, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193705,  1417, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193706,  1301, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193707,   663, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193708,  1350, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193709,   307, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193710,   371, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193711,   282, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193712,    36, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193801,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193802,     3, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193803,   596, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193804,   204, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193805,   705, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193806,   745, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193807,  1720, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193808,  1471, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193809,  1009, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193810,   395, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193811,   354, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193812,    53, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193901,    89, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193902,   282, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193903,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193904,   132, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193905,  1170, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193906,  1760, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193907,  2781, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193908,  2216, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193909,   109, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193910,   611, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193911,   296, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,193912,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194101,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194102,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194103,    79, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194104,   659, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194105,   585, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194106,  1540, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194107,  1770, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194108,   813, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194109,  1266, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194110,   279, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194111,   328, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194112,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194201,    13, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194202,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194203,   808, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194204,   555, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194205,  1033, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194206,  1366, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194207,  1249, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194208,  1932, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194209,  1351, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194210,   481, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194211,    59, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194212,   109, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194301,   358, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194302,   241, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194303,   545, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194304,   493, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194305,   674, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194306,  1269, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194307,  1232, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194308,  1065, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194309,  1001, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194310,   260, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194311,    23, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194312,    66, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194401,    21, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194402,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194403,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194404,   358, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194405,   990, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194406,   841, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194407,  1592, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194408,   840, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194409,   353, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194410,   147, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194411,   111, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194412,   312, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194501,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194503,   134, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194504,    87, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194505,  1016, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194506,  5321, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194507,  1375, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194508,  2203, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194509,   807, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194510,    60, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194511,   163, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194512,   107, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194601,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194602,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194603,   145, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194604,   770, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194605,  1409, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194606,  1731, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194607,  3323, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194608,  1084, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194609,   355, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194610,    25, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194611,   699, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194612,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194701,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194702,   144, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194703,    31, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194704,   391, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194705,  1688, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194706,  2397, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194707,   953, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194708,   527, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194709,   564, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194710,   948, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194711,    89, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194712,    79, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194801,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194802,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194803,   120, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194804,   425, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194805,   212, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194806,  1112, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194807,  1255, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194808,  1401, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194809,  1287, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194810,   338, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194811,   277, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194812,   217, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194901,    61, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194902,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194903,   152, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194904,   461, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194905,   302, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194906,  1005, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194907,  1787, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194908,  1330, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194909,   507, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194910,   947, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194911,   381, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,194912,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195001,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195002,    25, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195003,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195004,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195005,  1292, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195006,  1287, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195007,  1218, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195008,   860, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195009,   662, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195010,   612, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195011,   667, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195012,    69, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195101,   122, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195102,   342, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195103,    38, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195104,  1093, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195105,   515, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195106,  1939, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195107,   757, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195108,  1010, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195109,   265, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195110,   524, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195111,   588, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195112,   932, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195201,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195202,    63, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195203,   339, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195204,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195205,  1047, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195206,  2194, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195207,  1178, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195208,   897, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195209,   800, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195210,   715, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195211,   201, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195212,    96, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195301,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195302,   165, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195303,    59, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195304,   198, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195305,  1320, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195306,  1876, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195307,  1674, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195308,   437, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195309,   399, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195310,  1221, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195311,   242, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195312,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195401,   127, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195402,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195403,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195404,   203, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195405,  1229, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195406,   821, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195407,  1697, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195408,   489, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195409,   447, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195410,   151, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195411,   367, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195412,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195501,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195502,  2767, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195503,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195504,   655, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195505,  1400, , ,D,001644
