GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194702,   188, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194703,   458, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194704,    15, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194705,   544, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194706,   139, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194707,   565, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194708,   102, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194709,    94, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194710,   355, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194711,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194712,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194801,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194802,   496,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194803,   145, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194804,   237, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194805,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194806,   224, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194807,   219, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194808,   196, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194809,    78, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194810,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194811,   210, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194812,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194901,   114, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194902,   109, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194903,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194904,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194905,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194906,   271, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194907,   425, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194908,   397, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194909,   234, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194910,   206, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194911,   254, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,194912,    54, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195001,    13, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195002,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195003,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195004,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195005,   659, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195006,   201, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195007,   205, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195008,   343, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195009,    33, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195010,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195012,    53, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195101,   373, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195102,   440, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195103,    94, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195104,   288, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195105,   198, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195106,   547, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195107,   494, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195108,   130, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195109,   145, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195110,    53, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195111,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195112,    38, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195201,  1017, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195202,   403, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195203,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195204,    41, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195205,   244, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195206,    91, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195207,   308, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195208,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195209,    54, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195210,    44, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195211,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195212,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195301,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195302,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195303,  1733, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195304,   526, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195305,   429, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195306,   412, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195307,   332, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195308,    89, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195309,    54, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195310,   134, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195311,    13, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195312,    13, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195401,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195402,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195403,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195404,     5, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195405,   394, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195406,   181, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195407,   172, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195408,   229, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195409,   231, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195410,    15, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195411,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195412,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195501,   943, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195502,   418, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195503,   282, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195504,   237, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195505,   374, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195506,   455, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195507,   173, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195508,   340, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195509,   413, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195510,    53, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195511,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195512,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195601,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195602,    76, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195603,    36, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195604,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195605,   589, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195606,   493, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195607,   404, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195608,   112, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195609,     5, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195610,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195611,   173, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195612,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195701,   434, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195702,    25, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195703,   130, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195704,    43, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195705,    51, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195706,   545, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195707,    51, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195708,   238, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195709,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195710,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195711,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195712,    15, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195801,   114, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195802,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195803,   196, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195804,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195805,   452, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195806,   135, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195807,   686, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195808,   610, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195809,   372, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195810,    92, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195811,   129, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195812,   145, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195901,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195902,    66, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195903,   125, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195904,   330, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195905,    53, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195906,   659, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195907,   147, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195908,   280, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195909,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195910,   137, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195911,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,195912,   114, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196001,   122, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196002,   958, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196003,   332, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196004,   172, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196005,   219, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196006,    87, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196007,  1114, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196008,     5, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196009,   233, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196010,    51, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196012,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196101,   307, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196102,   105, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196103,    29, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196104,   569, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196105,   102, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196106,  1046, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196107,   194, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196108,   203, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196109,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196110,    25, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196111,    25, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196112,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196201,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196202,   211, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196203,    86, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196204,    84, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196205,   950, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196206,   416, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196207,   327, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196208,    39, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196209,   109, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196210,   143, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196211,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196212,   315, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196301,   932, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196302,   681, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196303,   812, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196304,   209, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196305,   953, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196306,   462, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196307,   981, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196308,   293, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196309,    36, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196310,    23, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196311,    58, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196312,    66, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196401,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196402,   127, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196403,   219, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196404,   579, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196405,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196406,   422, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196408,   277, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196409,   183, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196410,   107, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196411,    96, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196412,     8, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196501,    28, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196502,    21, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196503,   160, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196504,    31, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196505,   232, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196506,   769, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196507,   538, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196508,   391, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196509,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196510,    55, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196511,   257, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196512,    89, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196601,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196602,    82, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196603,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196604,   799, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196605,    18, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196606,   348, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196608,   208, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196609,   101, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196610,   363, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196611,   102, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196612,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196701,   523, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196702,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196703,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196704,    79, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196705,   528, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196706,   256, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196707,   292, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196708,   201, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196709,    31, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196710,    86, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196711,    84, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196712,   313, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196801,    64, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196802,    71, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196803,   364, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196804,   250, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196805,   243, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196806,  1214, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196807,   196, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196808,   125, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196809,   251, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196810,    48, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196811,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196812,    23, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196901,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196902,    21, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196903,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196904,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196905,   741, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196906,   251, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196907,   157, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196908,    41, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196909,   211, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196910,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196911,    36, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,196912,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197001,    46, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197002,  1153, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197003,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197004,   233, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197005,   199, , ,D,000898
