GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201501,   520, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201502,   510, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201503,   160, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201504,    40, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201506,    40, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201507,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201508,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201509,    10, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201510,   410, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201511,   370, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201512,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201601,   310, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201602,   470, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201603,   200, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201604,   450, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201605,    20, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201606,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201607,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201608,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201609,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201610,    60, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201611,   520, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201612,   390, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201701,   520, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201702,    20, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201703,   130, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201704,    70, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201705,    40, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201706,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201707,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201708,    60, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201709,    70, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201710,   110, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201711,   690, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201712,   280, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201801,   330, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201802,   560, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201803,   720, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201804,   260, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201805,   160, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201806,    60, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201807,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201808,    20, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201809,   210, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201810,   860, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201811,   380, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201812,    30, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201901,   380, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201902,    90, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201903,   260, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8170,   -0.2670,     4.0,201904,   429, , ,S,000050
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201905,   120, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201906,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201907,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201908,    10, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201909,    90, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201910,   340, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201911,   330, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,201912,   190, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202001,   350, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202002,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202003,   240, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202004,   600, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202005,   140, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202006,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202007,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202008,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202009,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202010,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202011,   190, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202012,   720, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202101,   360, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202102, 10000, ,O,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202103,   860, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202104,   190, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202105,    40, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202106,   110, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202107,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202108,    10, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202109,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202110,    60, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202111,  1020, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202112,   180, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202201,   190, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202202,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202203,   830, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202204,   160, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202205,   300, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202206,    50, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202207,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202208,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202209,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202210,    10, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202211,   110, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202212,   150, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202301,   410, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202302,   540, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202303,    20, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202304,     0, , ,M,117138
AGM00060452,                                 "ARZEW",  35.8167,   -0.2667,     4.0,202305,    50, , ,M,117138
