GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,192909,   698, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,192910,   492, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,192911,  1351, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,192912,   337, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193001,    21, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193002,    98, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193003,   206, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193004,   583, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193005,  1282, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193006,   866, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193007,  1045, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193008,   602, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193009,   673, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193010,   301, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193011,   325, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193012,   307, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193101,    75, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193102,   117, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193103,   316, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193104,   467, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193105,   839, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193106,  1021, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193107,   884, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193108,  1263, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193109,  1057, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193110,   437, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193111,   286, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193112,   571, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193201,   256, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193202,   168, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193203,   241, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193204,   784, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193205,  1034, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193206,  1337, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193207,  1225, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193208,  1498, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193209,   595, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193210,   873, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193211,   456, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193212,   204, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193301,   556, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193302,    73, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193303,   730, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193304,   628, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193305,  1101, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193306,  1966, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193311,   334, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193312,   366, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193401,   119, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193402,    25, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193403,   974, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193404,   286, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193405,   445, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193406,   865, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193407,  1152, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193408,   722, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193409,   690, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193410,   749, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193411,   400, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193412,   265, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193501,   359, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193502,   331, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193503,   135, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193504,   647, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193505,   369, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193506,  1184, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193507,  1198, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193508,   639, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193509,   793, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193510,   894, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193511,   146, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193512,   374, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193601,   251, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193602,    69, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193603,    40, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193604,   295, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193605,   874, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193606,   935, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193607,   811, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193608,   728, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193609,   429, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193610,   451, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193611,   216, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193612,   292, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193701,   223, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193702,    53, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193703,   656, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193704,   599, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193705,  1493, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193706,   542, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193707,   688, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193708,  1032, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193709,   770, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193710,   602, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193711,   325, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193712,    99, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193801,   137, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193802,    53, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193803,   407, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193804,   473, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193805,  1134, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193806,   945, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193807,  1183, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193808,   633, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193809,   423, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193810,   482, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193811,   395, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193812,   178, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193901,  1793, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193902,   389, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193903,   176, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193904,   466, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193905,   723, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193906,  1099, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193907,   857, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193908,  1039, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193909,   217, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193910,  1391, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193911,   783, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,193912,    52, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194001,   162, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194002,    52, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194003,    77, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194004,   267, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194005,   377, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194006,   472, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194007,   823, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194008,   482, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194009,   582, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194010,   242, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194011,   276, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194012,   493, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194101,   123, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194102,    76, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194103,  1286, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194104,   551, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194105,   645, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194106,   869, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194107,   894, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194108,   733, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194109,  1105, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194110,   722, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194111,   395, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194112,    95, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194201,   185, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194202,    68, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194203,  1002, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194204,   694, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194205,  1268, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194206,  1160, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194207,  1131, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194208,  1221, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194209,   803, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194210,   569, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194211,   283, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194212,   789, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194301,   404, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194302,   421, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194303,  1007, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194304,   721, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194305,   610, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194306,   595, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194307,  1404, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194308,   823, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194309,   655, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194310,   163, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194311,   181, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194312,   269, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194401,    59, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194402,   235, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194403,   145, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194404,   331, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194405,   853, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194406,   464, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194407,  1228, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194408,   887, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194409,   590, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194410,   171, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194411,   328, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194412,   527, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194501,    67, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194502,   104, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194503,   781, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194504,   264, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194505,   863, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194506,  1716, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194507,  1246, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194508,  1642, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194509,  1159, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194510,   315, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194511,   307, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194512,   291, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194601,    98, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194602,    57, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194603,   206, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194604,   334, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194605,  1033, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194606,  1188, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194607,  1196, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194608,   752, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194609,   474, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194610,   356, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194611,   723, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194612,   441, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194701,    64, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194702,   273, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194703,   136, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194704,  2224, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194705,  1502, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194706,  1752, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194707,   838, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194708,   589, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194709,   792, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194710,  1465, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194711,   758, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194712,   215, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194801,    31, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194802,    92, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194803,   199, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194804,   593, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194805,   264, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194806,   624, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194807,  1141, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194808,  1031, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194809,   858, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194810,   492, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194811,   979, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194812,   402, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194901,   163, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194902,    44, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194903,   362, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194904,   404, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194905,   591, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194906,   737, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194907,  1393, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194908,  1341, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194909,   607, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194910,  1320, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194911,   724, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,194912,    91, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195001,   186, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195002,    58, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195003,    35, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195004,    38, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195005,  2428, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195006,   995, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195007,  1149, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195008,   715, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195009,   936, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195010,   775, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195011,   612, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195012,   284, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195101,   626, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195102,   838, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195103,   133, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195104,  1039, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195105,   779, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195106,  1963, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195107,   818, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195108,  1289, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195109,   879, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195110,   695, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195111,   772, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195112,   759, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195201,   500, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195202,   106, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195203,   500, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195204,   448, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195205,   941, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195206,  1191, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195207,   828, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195208,   668, , ,D,001650
