GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201305,  1704, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201306,   338, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201307,  1014, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201308,   940, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201309,  1070, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201310,   318, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201311,    58, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201312,    12, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201401,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201402,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201403,   118, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201404,   270,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201405,   960,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201406,   792, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201407,   818, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201408,   654, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201409,   536, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201410,   156, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201411,   260, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201412,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201501,     4, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201502,    80, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201503,   224,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201504,   348, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201505,   844,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201506,   584, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201507,  1344, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201508,  1044, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201509,   224, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201510,   270, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201511,   300, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201512,   160, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201601,   258,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201602,    40, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201603,   240, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201604,   468, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201605,   688,B, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201606,  1140, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201607,   988, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201608,  1254, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201609,   648, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201610,   246, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201611,   126, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201612,    24, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201701,   112, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201702,  1040, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201703,   270, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201704,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201705,   560, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201706,   118,C, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201707,  1004, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201708,  1132, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201709,   980, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201710,   148, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201711,    34, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201712,   398, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201801,  1432,C, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201802,     4,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201803,    38,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201804,   262, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201805,   542,B, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201806,  1122, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201807,   998, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201808,  1084, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201809,   188, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201810,   180, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201811,    32, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201812,    44,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201901,    48, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201902,    24, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201903,    88, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201904,   166,C, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201905,   124, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201906,  1636, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201907,  1230,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201908,   864,B, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201909,   178, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201910,   256, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201911,    36, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,201912,    18, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202001,     4, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202002,    88,C, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202003,   404, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202004,    66, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202005,   548, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202006,   736, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202007,   550,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202008,  1006, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202009,   450, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202010,   124, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202011,   544, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202012,    14, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202101,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202102,   504,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202103,   252, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202104,   426, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202105,  1212, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202106,  1184, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202107,  1666, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202108,   318, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202109,   428, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202110,   496, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202111,   118, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202112,     2, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202201,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202202,     4,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202203,   138, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202204,   570, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202205,   846, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202206,  1466, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202207,  1096, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202208,  1160, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202209,   546, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202210,   196, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202211,   268, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202212,   154, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202301,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202302,     0, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202303,   340, , ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202304,   404,A, ,D,001504
ASN00009193,                       "ROTTNEST ISLAND", -32.0069,  115.5022,    43.1,202305,   148, , ,S,001504
