GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193410,    11, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193411,   132, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193412,    31, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193501,   195, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193502,   460, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193503,   104, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193504,   206, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193505,   138, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193506,   286, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193507,   417, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193508,   641, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193509,   184, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193510,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193511,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193512,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193601,   249, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193602,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193603,   121, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193604,    66, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193605,   264, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193606,   700, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193607,   360, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193608,   358, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193609,   232, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193610,    61, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193611,    38, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193612,   101, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193701,    64, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193702,    28, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193703,    20, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193704,   164, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193705,   742, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193706,   500, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193707,   144, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193708,   545, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193709,   264, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193710,    23, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193711,   142, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193712,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193801,   218, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193802,    41, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193803,   539, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193804,   348, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193805,    89, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193806,   268, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193807,   881, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193808,   238, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193809,   145, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193810,    79, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193811,    97, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193812,   449, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193901,   124, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193902,   930, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193903,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193904,    18, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193905,   795, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193906,  1188, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193907,   732, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193908,   417, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193909,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193910,   357, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193911,   174, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,193912,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194001,    23, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194002,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194003,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194004,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194005,   257, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194006,   612, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194007,   678, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194008,   119, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194009,   108, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194010,   326, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194011,   157, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194012,   249, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194101,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194102,   201, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194103,    89, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194104,   501, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194105,   346, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194106,   619, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194107,   440, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194108,   387, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194109,   261, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194110,   181, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194111,   452, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194112,   127, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194201,    96, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194202,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194203,   800, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194204,   226, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194205,   683, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194206,   594, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194207,   336, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194208,   290, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194209,   309, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194210,    91, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194211,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194212,   119, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194301,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194302,   582, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194303,   620, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194304,   337, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194305,   314, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194306,   668, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194307,   307, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194308,   315, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194309,   223, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194310,   158, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194311,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194312,   312, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194401,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194402,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194403,   241, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194404,    84, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194405,   448, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194406,   443, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194407,   943, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194408,   517, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194409,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194410,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194411,    56, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194412,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194501,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194502,   170, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194503,   119, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194504,   102, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194505,   422, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194506,  1205, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194507,   293, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194508,   653, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194509,   244, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194510,    25, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194511,   122, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194512,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194601,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194602,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194603,    46, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194604,   106, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194605,   598, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194606,   954, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194607,  1353, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194608,   508, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194609,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194610,    25, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194611,   354, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194612,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194701,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194702,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194703,   249, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194704,    56, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194705,   552, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194706,   624, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194707,   513, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194708,   180, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194709,   299, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194710,   673, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194711,    16, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194712,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194801,   216, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194802,    23, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194803,   762, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194804,   208, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194805,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194806,   471, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194807,   599, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194808,   458, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194809,   172, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194810,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194811,   310, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194812,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194901,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194902,   155, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194903,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194904,    46, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194905,    26, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194906,   375, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194907,   937, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194908,   657, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194909,   234, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194910,    64, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194911,   132, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,194912,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195001,    89, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195002,    51, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195003,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195004,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195005,   645, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195006,   376, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195007,   484, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195008,   204, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195009,   236, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195010,    61, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195011,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195012,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195101,   246, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195102,   259, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195103,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195104,   621, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195105,   130, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195106,  1156, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195107,   458, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195108,   389, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195109,    89, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195110,   128, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195111,   191, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195112,    38, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195201,    99, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195202,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195203,   249, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195204,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195205,   470, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195206,   291, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195207,   514, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195208,   181, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195209,   128, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195210,   181, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195211,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195212,    51, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195301,    41, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195302,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195305,   600, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195306,   697, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195307,   671, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195308,   243, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195309,   105, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195310,    92, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195311,    38, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195312,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195401,    41, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195402,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195403,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195404,    86, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195405,   432, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195406,   298, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195407,   465, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195408,   239, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195409,   302, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195410,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195411,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195412,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195501,   183, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195502,   725, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195503,   183, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195504,   397, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195505,   455, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195506,   210, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195507,   292, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195508,   859, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195509,   283, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195510,   195, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195511,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195512,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195601,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195602,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195603,    91, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195604,    46, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195605,   867, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195606,  1113, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195607,   778, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195608,   101, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195609,    25, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195610,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195611,   257, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195612,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195701,   133, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195702,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195703,    62, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195704,   140, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195705,   395, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195706,  1120, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195707,   253, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195708,   350, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195709,    43, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195710,    65, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195711,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195712,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195801,    69, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195802,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195803,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195804,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195805,   625, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195806,   365, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195807,  1523, , ,D,001087
