GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194504,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194506,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194509,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194510,   417, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194511,   343, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194512,   643, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194601,  2676, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194602,  2189, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194603,    56, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194604,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194605,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194606,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194607,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194608,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194609,     8, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194610,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194611,   153, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194612,  2060, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194701,  1054, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194702,   783, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194703,  3650, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194704,    94, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194705,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194706,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194707,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194708,    24, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194709,    16, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194710,   719, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194711,   532, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194712,  1335, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194801,  1004, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194802,  2659, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194803,   655, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194804,  1501, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194805,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194806,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194807,    54, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194808,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194809,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194810,    21, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194811,   353, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194812,  1197, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194901,  1890, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194902,  2797, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194904,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194905,  1239, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194906,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194907,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194909,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194910,   183, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194911,   471, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,194912,  2854, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195001,  2676, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195002,  1869, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195003,   636, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195004,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195005,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195008,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195009,   135, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195010,   753, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195011,  1006, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195012,  3265, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195101,  1104, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195102,  3411, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195103,   668, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195104,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195105,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195106,   114, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195107,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195109,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195110,     3, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195111,   315, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195112,   423, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195201,  1897, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195202,  1137, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195203,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195204,   239, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195206,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195208,   127, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195209,     8, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195210,    13, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195211,   732, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195212,   459, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195301,   765, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195302,   880, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195303,   479, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195304,    33, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195305,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195306,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195308,    59, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195309,     5, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195310,    81, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195311,   350, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195312,  1293, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195401,  1725, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195402,   210, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195403,   216, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195404,  2085, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195405,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195406,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195407,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195408,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195409,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195410,   318, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195411,   349, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195412,   437, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195501,   911, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195502,  1915, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195503,   800, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195504,    84, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195505,   424, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195506,   610, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195507,   361, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195508,    64, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195509,     3, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195510,   142, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195511,  1000, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195512,   852, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195601,  1682, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195602,  6048, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195603,   315, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195604,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195605,   313, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195606,     5, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195607,   404, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195608,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195609,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195610,    88, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195611,   999, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195612,   432, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195701,  1621, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195702,  2025, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195703,  1203, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195704,   230, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195705,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195706,  1171, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195707,    18, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195708,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195709,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195710,   188, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195711,   594, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195712,   839, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195801,  1149, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195802,   638, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195803,  1042, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195804,   409, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195805,    72, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195806,    51, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195807,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195808,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195809,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195810,   111, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195811,   764, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195812,   748, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195901,  6544, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195902,   541, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195903,  1011, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195904,   208, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195905,  1973, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195906,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195907,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195909,   132, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195910,   201, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195911,   461, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,195912,   803, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196001,  2588, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196002,  1848, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196003,  3442, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196004,   241, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196005,  1345, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196008,     3, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196009,    15, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196010,   788, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196011,   591, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196012,   794, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196101,   283, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196102,  2822, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196103,   443, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196104,  1022, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196105,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196106,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196107,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196109,     3, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196110,    92, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196111,   158, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196112,   782, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196201,  4779, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196202,  1546, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196203,    59, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196204,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196205,    76, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196206,   109, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196207,    94, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196209,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196210,   429, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196211,   653, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196212,  1443, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196301,  1658, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196302,  4073, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196303,   777, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196304,    18, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196305,    38, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196306,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196308,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196309,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196310,   447, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196311,   389, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196312,  1262, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196401,  1961, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196402,  1088, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196403,   600, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196404,   691, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196405,   881, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196406,    10, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196407,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196408,    84, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196409,    28, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196410,   122, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196411,  1580, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196412,   952, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196501,   612, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196502,  1301, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196503,   709, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196504,    16, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196506,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196509,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196510,   379, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196511,   535, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196512,   732, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196601,  3089, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196602,  2378, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196603,   553, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196604,    31, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196605,   424, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196606,     3, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196607,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196608,    36, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196609,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196610,   307, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196611,   398, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196612,   648, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196701,  2317, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196702,  3001, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196703,   803, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196704,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196705,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196706,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196707,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196708,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196709,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196710,    20, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196711,   183, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196712,   951, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196801,  2769, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196802,  2922, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196803,  3072, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196804,   879, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196805,   541, , ,D,000378
