GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199104,   502, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199105,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199106,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199107,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199108,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199109,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199110,   104, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199111,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199112,   448, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199201,  1330, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199202,  1620, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199203,  1546, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199204,   291, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199205,   692, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199206,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199207,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199208,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199210,    46, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199211,   222, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199212,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199301,  2663, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199302,  8435, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199303,  1536, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199304,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199305,    58, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199306,   350, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199307,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199308,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199309,   100, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199310,   132, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199311,   280, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199312,  1140, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199401,  2124, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199402,  1614, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199403,  1394, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199404,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199405,   230, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199406,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199407,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199408,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199409,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199410,    92, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199411,   208, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199412,  1840, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199501,  4226, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199502,  3451, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199503,  1572, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199504,  4156, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199505,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199506,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199507,     4, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199508,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199509,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199510,   138, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199511,   208, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199512,  2054, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199601,  2472, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199602,  1520, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199603,  1872, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199604,   920, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199605,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199606,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199607,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199608,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199609,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199610,   154, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199611,   796, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199612,  3540, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199701,  6724, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199702,  4286, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199703,   552, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199704,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199705,  1444, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199706,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199707,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199708,    18, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199709,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199710,   254, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199711,   298, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199712,  1130, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199801,  2904, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199802,  1520, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199803,  3500, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199804,  1138, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199805,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199806,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199807,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199808,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199809,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199810,   850, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199811,  1224, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199812,  5204, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199901,  1602, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199902,  3360, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199903,  1110, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199904,   926, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199905,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199906,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199907,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199908,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199909,    10, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199910,   308, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199911,  1016, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,199912,  2372, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200001,  2772, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200002,  2544, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200003,  3858, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200004,  1940, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200005,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200006,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200007,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200008,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200009,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200010,   280, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200011,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200012,  1470, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200101,  2660, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200102,  2890, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200103,  5590, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200104,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200105,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200106,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200107,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200108,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200109,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200110,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200111,   180, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200112,   470, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200201,  1630, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200202,  4810, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200203,   690, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200204,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200205,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200206,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200207,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200208,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200209,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200210,    70, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200211,   540, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,200212,  2040, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201201,  3053,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201202,  1101,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201210,   434, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201211,  1203, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201212,  2586, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201301,  1836, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201302,  1561, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201303,  1086, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201305,   308, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201306,   314, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201307,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201308,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201309,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201310,  1145, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201311,   941, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201312,  1746, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201401,  4641,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201402,  4735, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201403,   675, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201404,   369, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201405,   460, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201406,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201407,   800, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201408,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201411,   700, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201412,  1898, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201501,  4698, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201502,  1238, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201503,  1800,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201711,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201712,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201801,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201802,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201803,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201804,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201805,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201806,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201807,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201808,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201809,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201810,     0, ,K,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201811,   591, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201812,   710, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201901,  1506, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201902,   890, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201903,  1386, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201904,    48, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201905,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201906,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201907,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201908,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201909,    90, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201910,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201911,   191, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,201912,   858, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202001,  3467, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202002,  3296, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202003,  1500, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202004,   674, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202005,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202006,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202007,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202008,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202009,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202010,   100,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202011,  1606, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202012,  4083,A, ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202101,  4976, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202102,  2441, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202103,  4201, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202104,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202105,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202106,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202107,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202108,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202109,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202110,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202111,   165, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202112,  2991, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202201,  4661, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202202,  1699, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202203,  1699, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202204,   246, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202205,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202206,   260, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202207,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202208,     0, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202209,   130, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202210,   370, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202211,   630, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202212,  4670, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202301,  6953, , ,D,000489
ASN00003052,                    "MOUNT HART STATION", -16.8206,  124.9158,   190.0,202302,     0, , ,D,000489
