GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200603,    70, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200604,   330, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200605,  1060, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200606,    50, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200607,   130, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200608,    30, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200609,   550, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200610,    30, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200611,   160, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200612,   270, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200701,   110, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200702,   410, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200703,   890, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200704,  1180, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200705,   230, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200706,   330, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200707,    10, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200708,    40, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200709,   770, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200710,   360, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200711,   180, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200712,    70, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200801,    60, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200802,   250, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200803,   280, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200804,   150, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200805,   520, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200806,   290, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200807,   460, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200808,   160, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200809,   410, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200810,   630, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200811,   230, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0700,    4.7700,   930.0,200812,   450, , ,R,106629
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200901,   550, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200902,   290, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200903,   320, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200904,   660, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200905,   100, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200906,    30, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200907,   250, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200908,   330, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200909,   490, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200910,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200911,   340, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,200912,   340, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201001,   250, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201002,   310, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201003,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201004,   480, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201005,   370, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201006,   500, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201007,    20, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201008,   160, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201009,   120, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201010,   580, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201011,   370, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201012,   190, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201101,   190, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201102,   640, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201103,   310, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201104,   800, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201105,   520, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201106,   510, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201107,   150, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201108,   110, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201109,   250, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201110,   600, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201111,   370, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201112,   200, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201201,   130, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201202,   300, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201203,   440, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201204,   610, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201205,    40, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201206,    20, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201207,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201208,   380, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201209,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201210,   300, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201211,   640, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201212,    50, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201301,   550, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201302,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201303,   450, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201304,   450, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201305,   560, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201306,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201307,    60, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201308,    60, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201309,   300, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201310,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201311,   610, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201312,   380, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201401,   310, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201402,   180, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0670,    4.7670,   930.0,201403,   564, , ,S,000048
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201404,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201405,   350, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201406,   410, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201407,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201408,    30, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201409,   300, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201410,    50, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201411,   290, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201412,   760, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201501,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201502,   720, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201503,   380, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201504,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201505,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201506,   210, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201507,   240, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201508,   500, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201509,   400, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201510,   560, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201511,   200, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201512,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201601,   150, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201602,   250, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201603,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201604,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201605,   390, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201606,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201607,    30, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201608,    20, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0670,    4.7670,   930.0,201609,   105, , ,S,000048
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201610,   180, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201611,   330, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201612,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201701,   510, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201702,   150, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201703,    20, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201704,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201705,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201706,   210, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201707,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201708,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201709,   240, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201710,   230, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201711,   350, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201712,   350, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201801,   250, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201802,   210, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201803,   520, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201804,   540, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201805,   760, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201806,   220, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201807,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201808,    70, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201809,   190, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201810,   490, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201811,   240, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201812,   240, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201901,   800, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201902,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201903,   450, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201904,   320, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201905,   300, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201906,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201907,    50, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201908,   400, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201909,   650, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201910,   180, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,201911,   440, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0670,    4.7670,   930.0,201912,   315, , ,S,000048
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202001,   150, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202002,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202003,   490, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202004,   430, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202005,    40, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202006,   180, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202007,    30, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202008,    10, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202009,   160, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202010,    40, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202011,   280, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202012,   380, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202101,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202102,    50, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202103,   270, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202104,    40, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202105,  2020, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202106,    60, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202107,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202108,   320, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202109,   200, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202110,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202111,   860, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202112,   260, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202201,    60, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202202,   350, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202203,   460, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202204,  1120, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202205,    50, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202206,     0, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202207,   310, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202208,    10, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202209,   440, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202210,   560, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202211,   130, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202212,   260, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202301,   220, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202302,   150, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202303,    90, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202304,    40, , ,M,117136
AGM00060444,                    "BORDJ-BOU-ARRERIDJ",  36.0667,    4.6667,   957.0,202305,   740, , ,M,117136
