GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194312,   211, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194401,    33, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194402,    33, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194403,   161, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194404,   202, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194405,   856, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194406,   497, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194407,  1512, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194408,  1031, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194409,   682, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194410,   147, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194411,   327, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194412,   605, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194501,    62, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194502,    59, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194503,   344, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194504,   213, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194505,  1914, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194506,  2411, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194507,  1388, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194508,  2129, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194509,  1272, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194510,   224, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194511,   380, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194512,   345, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194601,    89, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194602,    74, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194603,   108, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194604,   170, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194605,  1036, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194606,  1465, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194607,  1950, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194608,   903, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194609,   456, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194610,   238, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194611,  1082, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194612,   525, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194701,    82, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194702,   220, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194703,   245, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194704,  1245, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194705,  1740, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194706,  2246, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194707,  1072, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194708,   664, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194709,  1028, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194710,  1428, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194711,   544, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194712,   333, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194801,    67, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194802,    67, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194803,   156, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194804,   549, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194805,   481, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194806,   865, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194807,  1531, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194808,  1221, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194809,  1242, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194810,   556, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194811,   682, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194812,   573, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194901,   206, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194902,    44, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194903,   389, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194910,  1051, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194911,   499, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,194912,    28, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195001,   115, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195002,    53, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195003,     0, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195004,    64, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195005,  1472, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195006,  1424, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195007,  1401, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195008,   744, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195009,  1167, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195010,   745, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195011,   545, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195012,   260, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195101,   454, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195102,   556, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195103,    63, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195104,  1209, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195105,   811, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195106,  1347, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195107,   811, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195108,  1107, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195109,   841, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195110,   634, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195111,   283, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195112,   558, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195201,   380, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195202,   163, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195203,   376, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195204,   254, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195205,   897, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195206,  1243, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195207,   846, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195208,   642, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195209,   715, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195210,   730, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195211,   435, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195212,   247, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195301,    75, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195302,   313, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195303,    47, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195304,   189, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195305,   796, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195306,  1045, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195307,   809, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195308,   717, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195309,   500, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195310,  1095, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195311,   581, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195312,   154, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195401,   174, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195402,    30, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195403,   145, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195404,   537, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195405,   670, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195406,   808, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195407,  1163, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195408,   616, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195409,   403, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195410,   412, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195411,   442, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195412,   171, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195501,    71, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195502,  1369, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195503,   204, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195504,  1263, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195505,   794, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195506,  1051, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195507,  1474, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195508,  1976, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195509,   754, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195510,   961, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195511,   154, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195512,   436, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195601,     0, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195602,    49, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195603,   651, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195604,   328, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195605,  1727, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195606,  1415, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195607,  1417, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195608,   494, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195609,   656, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195610,  1065, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195611,   276, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195612,   326, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195701,   152, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195702,    49, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195703,   256, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195704,   869, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195705,  1069, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195706,  2137, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195707,   588, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195708,  1002, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195709,   479, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195710,   387, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195711,    26, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195712,   121, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195801,   302, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195802,   500, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195803,    57, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195804,   626, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195805,  1230, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195806,   721, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195807,  2079, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195808,   776, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195809,   772, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195810,   401, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195811,   253, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195812,   169, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195901,   100, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195902,   173, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195903,   101, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195904,   303, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195905,   512, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195906,  1087, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195907,   636, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195908,   959, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195909,   727, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195910,   658, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195911,   677, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,195912,   322, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196001,   247, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196002,   250, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196003,  1107, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196004,   450, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196005,  1082, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196006,   970, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196007,  1889, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196008,   499, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196009,   679, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196010,   229, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196011,   200, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196012,    89, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196101,   437, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196102,   265, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196103,   318, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196104,  1392, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196105,   369, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196106,  1383, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196107,  1652, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196108,  1090, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196109,   573, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196110,   510, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196111,   122, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196112,   364, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196201,     3, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196202,   143, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196203,    59, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196204,   142, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196205,   860, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196206,  1154, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196207,   943, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196208,  1566, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196209,   333, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196210,   852, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196211,   423, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196212,   294, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196301,   236, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196302,   146, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196303,   209, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196304,   369, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196305,  1502, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196306,   922, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196307,  1374, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196308,  1299, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196309,   981, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196310,   568, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196311,   221, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196312,    29, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196401,    42, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196402,    82, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196403,    63, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196404,   318, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196405,   212, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196406,  1899, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196407,  2186, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196408,  1186, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196409,   588, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196410,  1011, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196411,   273, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196412,   310, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196501,   229, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196502,    85, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196503,   887, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196504,   326, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196505,  1093, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196506,   941, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196507,   599, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196508,   882, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196509,   644, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196510,  1052, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196511,   959, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196512,   733, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196601,    77, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196602,   143, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196603,   102, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196604,   428, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196605,   521, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196606,  1378, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196607,   974, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196608,   629, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196609,   920, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196610,   852, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196611,   155, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196612,   217, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196701,    58, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196702,    59, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196703,   267, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196704,   356, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196705,  1357, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196706,  1429, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196707,  1684, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196708,   988, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196709,   388, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196710,   466, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196711,   224, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196712,   278, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196801,   374, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196802,    88, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196803,   616, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196804,   505, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196805,   607, , ,D,001576
