GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198304,   372, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198305,   538, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198306,   317, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198307,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198308,    15, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198309,    39, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198310,    90, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198311,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198312,    20, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198401,   102, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198402,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198403,   491, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198404,    47, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198405,   326, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198406,   342, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198407,   400, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198408,   228, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198409,   251, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198410,   235, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198411,   397, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198412,   147, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198501,   504, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198502,    46, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198503,   216, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198504,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198505,   224, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198506,   102, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198507,   109, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198508,    50, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198509,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198510,   265, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198511,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198512,   200, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198601,   170, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198602,   130, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198603,    85, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198604,   265, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198605,   281, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198606,   127, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198607,    30, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198608,   562, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198609,   115, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198610,   193, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198611,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198612,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198701,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198703,   815, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198704,    10, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198705,    39, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198706,   318, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198707,   330, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198708,   256, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198709,   130, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198710,   178, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198711,    50, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198712,   225, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198801,     6, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198802,    10, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198803,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198804,    69, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198805,   150, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198806,   310, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198807,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198809,   315, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198810,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198811,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198812,    30, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198901,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198903,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198904,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198905,   135, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198906,   149, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,198907,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198908,    34, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198909,    60, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198910,    80, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198911,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,198912,    28, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199001,    20, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199002,   535, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199003,    10, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199004,   395, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199005,    77, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199006,    65, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199007,     1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199008,    50, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199009,   292, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199010,   112, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199011,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,199012,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199101,    30, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199102,    35, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199103,    30, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199104,    70, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199105,   320, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199106,   390, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199107,   140, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199108,    10, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199109,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199110,   170, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199111,    60, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199112,   399, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199201,   335, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199202,     0, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199203,   145, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199204,   111, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199205,   590, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199206,   250, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199207,    33, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199208,   210, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199209,   130, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199210,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199211,   790, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199212,   100, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199301,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199302,   110, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199303,   390, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199304,   160, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199305,   560, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199306,   635, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199307,    90, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199308,    30, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199309,    47, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199310,   496, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199311,   155, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199312,     0, , ,R,078717
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199401,   340, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199402,   200, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199403,   930, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199404,   370, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199405,    80, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199407,   230, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199408,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199409,    40, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199410,   120, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199411,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199412,   100, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199502,   560, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199503,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199505,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199506,   120, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199509,    40, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199510,   630, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199604,   130, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199608,   270, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199609,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199610,  1000, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199611,    20, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199612,   460, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199701,  1100, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199702,   990, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199703,  1240, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199704,    70, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199705,    70, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199706,  2230, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199707,   260, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199709,   340, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199710,   150, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199802,   400, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7330,   888.0,199804,   959,B, ,S,000320
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7330,   888.0,199805,   199,E, ,S,000320
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199806,    90, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199808,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199809,    20, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199810,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199812,   200, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,199901,   700, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199902,   700, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199903,   270, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199904,   510, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199905,  2190, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199906,   320, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199907,   400, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199908,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199909,   250, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199910,   530, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,199912,    -1, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,200001,   210, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200003,   300, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200004,    40, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200006,   370, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200009,   800, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200010,   330, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200103,  1600, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200104,   300, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,200105,   790, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200106,  1600, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200107,   310, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200109,  2800, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200110,  2700, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200202,   400, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200203,   560, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200204,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200205,  1500, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200206,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,200207,    10, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200208,    70, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,200209,   210, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200210,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200212,    30, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200301,    80, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200302,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200303,   250, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200304,   310, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200305,   110, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.3000,  -68.7000,   888.0,200306,   480, , ,R,078716
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200311,  1500, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200402,   690, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200404,   350, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200405,   120, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200406,   400, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200409,    20, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200410,   150, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200412,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200501,     0, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200502,   410, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200503,    50, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200506,   160, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200507,   150, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200508,   290, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200509,    90, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200510,   310, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200511,    90, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200601,    20, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200603,    10, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200604,   160, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7300,   888.0,200606,   180, , ,R,078719
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,201002,   260, , ,M,118297
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201101,     7, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201102,   791, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201103,    29, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201104,    78, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201105,     1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201106,    49, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201107,    35, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201108,    22, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201109,   111, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201110,    71, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201111,     1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201112,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201201,   241, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201202,   320, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201203,   200, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201204,    30, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201205,   208, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201206,   213, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201207,   120, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201208,    43, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201209,    21, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201210,   109, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201211,   100, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201212,    24, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201301,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201302,    77, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201303,   656, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201304,     1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201305,    97, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201306,    10, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201307,    64, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201308,     3, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201309,   130, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201310,   285, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201311,   118, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201312,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201401,    79, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201402,   221, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201403,     2, , ,W,122693
