GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194801,   502, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194802,  1786, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194803,   651, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194804,   340, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194805,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194806,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194807,    71, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194808,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194809,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194810,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194811,    92, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194812,   558, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194901,  1144, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194902,  3693, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194903,   318, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194904,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194905,   379, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194906,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194909,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194910,   211, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194911,   120, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,194912,   947, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195001,   880, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195002,  1261, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195003,    91, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195004,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195005,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195007,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195008,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195009,    77, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195010,   869, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195011,   741, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195012,  1516, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195101,  1642, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195102,  1398, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195103,    53, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195104,   194, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195106,    41, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195107,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195109,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195110,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195111,   211, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195112,    56, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195201,   959, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195202,   623, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195203,   122, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195204,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195205,    25, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195208,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195209,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195210,   350, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195211,   356, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195212,   148, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195301,  1649, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195302,  1148, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195303,   501, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195304,    33, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195305,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195306,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195308,     5, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195309,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195310,    38, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195311,   457, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195312,  1359, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195401,  1309, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195402,   117, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195403,    23, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195404,   979, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195405,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195406,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195407,    20, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195408,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195409,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195410,   346, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195411,   496, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195412,   361, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195501,  1373, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195502,   545, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195503,   458, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195504,   114, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195505,   399, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195506,    28, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195507,   641, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195508,    41, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195509,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195510,    43, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195511,   498, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195512,    97, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195601,   438, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195602,  2909, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195603,   182, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195604,   130, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195605,   139, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195606,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195607,   691, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195608,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195609,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195610,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195611,   228, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195612,   173, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195701,   289, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195702,   867, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195703,   348, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195704,   125, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195705,    28, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195706,   874, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195707,    66, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195709,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195710,    23, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195711,   180, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195712,   771, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195801,  1364, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195802,   374, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195803,   468, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195804,    28, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195805,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195806,    40, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195807,    23, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195808,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195809,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195810,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195811,   379, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195812,   836, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195901,  5012, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195902,   150, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195903,   239, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195904,   839, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195905,   803, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195906,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195909,    59, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195910,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195911,   162, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,195912,   425, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196001,  1200, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196002,   634, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196003,   938, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196004,   149, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196005,   537, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196007,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196008,     5, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196009,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196010,    19, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196011,   122, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196012,  1725, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196101,   139, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196102,  1153, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196103,   698, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196104,   299, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196106,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196107,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196109,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196110,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196111,   292, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196112,   244, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196201,  2403, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196202,  1148, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196203,   148, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196204,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196205,   208, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196206,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196207,    13, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196208,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196209,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196210,   444, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196211,   125, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196212,   467, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196301,  2700, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196302,  1749, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196303,   428, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196304,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196305,    23, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196306,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196308,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196309,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196310,    23, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196311,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196312,   571, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196401,   615, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196402,   495, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196403,    59, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196404,   190, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196405,   414, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196406,     0, , ,D,000381
