GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196608,   617, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196609,   858, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196610,   470, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196611,    28, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196612,   112, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196701,    28, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196702,    89, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196703,    69, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196704,   805, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196705,  2573, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196706,  2356, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196707,  1682, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196708,  1087, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196709,   262, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196710,   315, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196711,    91, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196712,   275, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196801,   165, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196802,   138, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196803,   264, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196804,   599, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196805,   902, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196806,  2212, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196807,  1458, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196808,  1047, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196809,  1363, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196810,   213, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196811,    84, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196812,    31, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196901,    41, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196902,    46, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196903,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196904,   587, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196905,   722, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196906,  2093, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196907,  1155, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196908,   873, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196909,   262, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196910,    18, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196911,   307, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,196912,    58, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197001,    25, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197002,   574, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197003,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197004,   597, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197005,   519, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197006,  2538, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197007,  1256, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197008,   958, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197009,   883, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197010,   315, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197108,   833, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197109,  1427, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197110,   807, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197111,   295, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197112,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197201,    13, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197202,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197203,    23, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197204,   345, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197205,   225, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197206,  1470, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197207,  1417, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197208,  1343, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197209,   615, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197210,   335, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197211,    16, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197212,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197301,   246, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197302,    18, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197303,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197304,   436, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197305,   947, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197306,  1707, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197307,  2108, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197308,  1341, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197309,  1606, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197310,   316, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197311,   148, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197312,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197401,    20, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197402,   120, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197403,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197404,   844, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197405,  2320, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197406,   824, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197407,  3200, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197408,  1328, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197507,  1004, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197508,   858, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197509,   486, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197510,   480, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197511,   120, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197512,   140, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197601,   212, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197602,   152, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197603,   188, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197604,   210, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197605,   640, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197606,   630, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197607,   952, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197608,  1102, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197609,   725, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197610,   306, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197611,   330, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197612,    70, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197701,    24, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197702,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197703,    21, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197704,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197705,   927, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197706,   929, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197707,   579, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197708,  1442, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197709,   277, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197710,   695, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197711,    86, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197712,     2, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197801,    10, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197802,   270, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197803,    28, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197804,   220, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197805,  1600, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197806,  2337, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197807,  2182, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197808,   219, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197809,  1240, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197810,   410, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197811,   100, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197812,   224, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197901,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197902,    72, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197903,   240, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197904,   564, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197905,   740, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197906,  1541, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197907,  1256, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197908,  1117, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197909,   411, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197910,   273, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197911,   540, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,197912,    38, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198001,     8, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198002,   126, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198003,    30, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198004,   774, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198005,   996, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198006,  1364, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198007,  1785, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198008,  1197, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198009,   706, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198010,   576, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198011,    55, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198012,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198101,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198102,   138, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198103,    44, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198104,   180, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198105,  1520, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198106,  1647, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198107,  1465, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198108,  1303, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198109,   610, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198110,   392, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198111,   237, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198112,   188, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198201,  1232, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198202,    50, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198203,   114, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198204,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198205,   783, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198206,  1761, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198207,  1726, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198208,  1120, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198209,   810, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198210,   256, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198211,    10, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198212,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198301,    10, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198302,   178, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198303,   370, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198304,   114, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198305,   364, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198306,  1981, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198308,  1286, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198309,   924, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198310,   126, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198311,   598, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198312,    96, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198401,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198402,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198403,   474, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198405,  1530, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198406,  1072, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198407,   716, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198408,  1268, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198409,   646, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198410,   256, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198411,   764, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198412,   200, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198501,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198502,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198503,    30, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198505,   468, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198506,   930, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198507,  1832, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198508,  1256, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198509,   610, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198510,   374, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198511,   248, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198512,     6, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198601,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198602,   936, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198603,   244, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198604,    50, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198605,  1324, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198606,  2080, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198607,  2096, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198608,  1148, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198609,   360, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198610,   266, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198611,   176, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198612,     4, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198701,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198702,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198703,   150, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198704,   637, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198705,  1022, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198706,  1964, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198707,  1828, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198708,   770, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198709,   442, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198710,   102, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198711,   310, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198712,    79, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198801,    22, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198802,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198803,   419, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198804,   610, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198805,   978, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198806,  1438, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198807,  1556, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198808,   996, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198809,   640, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198810,   436, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198811,   224, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198901,   144, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198902,   232, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198903,    14, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198904,   434, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198905,  1252, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198906,   715, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198907,  1863, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198908,   883, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198909,   680, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198910,   792, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198911,    42, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,198912,    34, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199001,   762, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199002,   132, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199003,   544, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199004,   526, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199005,   614, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199006,   692, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199007,  1430, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199008,  1112, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199009,   548, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199010,   512, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199011,    92, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199012,    50, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199101,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199102,   230, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199103,    26, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199104,   405, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199105,  1358, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199106,  2824, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199107,  1936, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199108,   798, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199109,   738, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199110,   358, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199112,   356, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199201,     4, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199202,   788, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199203,   342, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199205,   792, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199206,  2080, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199207,  1166, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199208,  1706, , ,D,001431
