GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198201,   637, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198202,  1056, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198203,  1185, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198204,   534, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198205,    12, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198206,    82, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198207,    92, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198208,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198209,   159, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198210,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198211,   553, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198212,   625, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198301,  2453, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198302,  1176, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198303,   242, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198304,   280, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198305,    92, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198306,    37, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198307,   101, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198308,   243, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198309,   379, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198310,   504, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198311,   725, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198312,  1325, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198401,  1380, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198402,  1096, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198403,  1461, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198404,   177, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198405,    11, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198406,    82, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198407,     4, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198408,    70, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198409,   350, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198410,    41, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198411,   663, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198412,  1717, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198501,  1475, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198502,   555, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198503,   571, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198504,   296, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198505,    27, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198506,     3, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198507,  1142, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198508,   312, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198509,    34, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198510,   524, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198511,   653, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198512,  1579, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198601,   896, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198602,  1036, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198603,   102, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198604,    50, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198605,   111, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198606,     1, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198607,   492, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198608,    23, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198609,   376, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198610,   881, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198611,   168, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198612,   744, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198701,  1204, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198702,   897, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198703,   782, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198704,   420, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198705,   245, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198706,    10, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198707,    28, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198708,    20, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198709,    82, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198710,   548, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198711,   417, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198712,   629, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198801,   672, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198802,   983, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198803,  1068, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198804,    52, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198805,   298, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198806,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198807,    28, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198808,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198809,   367, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198810,    89, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198811,   565, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198812,  2488, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198901,   772, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198902,  1307, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198903,   535, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198904,   590, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198905,   405, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198906,   110, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198907,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198908,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198909,   236, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198910,   150, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198911,   792, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,198912,  1353, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199001,  1485, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199002,  1130, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199003,  1013, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199004,   190, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199005,   330, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199006,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199007,   192, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199008,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199009,   404, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199010,   498, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,199011,   647, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199101,  1430, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199102,  1050, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199103,   820, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199104,   830, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199105,   390, , ,R,078476
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199106,   160, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199107,    70, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199108,   148, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199109,   240, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199110,   243, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199111,   780, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199112,  1647, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199201,   600, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199202,  1287, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199203,  1004, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199204,   764, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199205,     5, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199206,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199207,   100, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199208,   180, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199209,   520, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199210,   400, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199211,   730, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199212,  1969, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199301,   970, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199302,   490, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199303,   390, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199304,   150, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199305,   190, , ,R,078476
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199306,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199307,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199308,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199309,    20, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199310,   320, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199311,  2100, , ,R,078473
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199312,   910, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199401,  1890, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199402,   590, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199403,  1040, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199404,    70, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199405,   130, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199406,    60, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199407,    30, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199408,   280, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199409,   100, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199410,   390, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199411,   380, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199412,   500, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199501,  1080, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199502,   630, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199503,  3500, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199504,   440, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199505,   130, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199506,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199507,     0, , ,R,078476
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199508,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199509,   100, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199510,    40, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199511,   800, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199512,   520, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199601,   590, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199602,  1340, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199603,  8300, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199604,  3000, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199605,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199607,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199609,   320, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199610,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199611,   340, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199612,   810, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199702,  1220, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199703,  1300, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199704,   260, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199705,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199706,   160, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199709,    90, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199710,   360, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199711,   970, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199712,  1600, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199801,  1040, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199802,  1490, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199803,   760, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199804,   610, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199805,   480, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199806,   340, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199807,   210, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199808,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199809,  1300, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199810,   560, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199811,   930, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199812,   240, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199901,  1870, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199902,  1660, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199903,  1370, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199904,   680, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199905,   210, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199906,    40, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199908,    60, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199910,  1200, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199911,  1390, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,199912,  1570, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200001,   580, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200002,  1070, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200003,   550, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200004,   680, , ,R,078476
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200005,   420, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200006,    60, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200007,    40, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200008,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200009,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200011,  1520, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200012,   950, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200101,  1500, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200102,   190, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200104,   520, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200105,    40, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200106,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200107,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200108,    20, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200109,   480, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200111,   610, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200112,  1020, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200201,  1360, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200202,   820, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200203,   600, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200204,   600, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200205,   450, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200206,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200207,   150, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200208,   160, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200209,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200210,   760, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200211,   110, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200212,   580, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200301,   620, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200302,   630, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200303,  1410, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200304,   650, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200305,   630, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200306,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200307,    90, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200308,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200309,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200310,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200311,   490, , ,R,078475
