GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191502,   909, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191503,    18, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191504,    74, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191505,   285, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191507,   522, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191508,   312, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191509,   177, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191510,     8, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191511,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191512,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191601,   483, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191602,   158, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191603,   331, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191604,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191605,   200, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191606,   312, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191607,   196, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191608,   102, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191609,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191610,   348, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191611,   186, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191701,    77, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191702,     5, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191703,   640, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191704,   195, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191705,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191706,   451, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191707,   338, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191708,   335, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191709,   296, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191710,    97, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191711,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191712,   351, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191801,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191802,  1952, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191803,   740, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191804,   732, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191805,   172, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191806,   624, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191807,   353, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191808,   181, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191809,   292, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191810,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191811,    31, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191812,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191901,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191902,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191903,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191904,   147, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191905,   266, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191906,   325, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191907,   595, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191908,   561, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191909,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191910,  1084, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191911,   422, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,191912,   114, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192001,    89, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192002,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192003,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192004,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192005,   402, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192006,   240, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192007,    79, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192008,   377, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192009,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192010,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192011,   148, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192012,   667, ,S,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192101,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192102,   145, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192103,   160, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192104,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192105,  2274, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192106,   452, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192107,    71, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192108,   216, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192109,    92, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192110,   135, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192111,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192112,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192201,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192202,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192203,   327, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192204,   122, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192205,    91, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192206,    43, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192207,   373, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192208,   290, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192209,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192210,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192212,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192301,   193, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192302,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192303,   163, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192304,   493, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192305,   109, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192306,   696, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192307,   409, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192308,    87, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192309,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192310,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192311,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192312,    23, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192401,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192402,    76, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192403,   251, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192404,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192405,   194, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192406,   220, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192407,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192408,   135, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192409,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192410,   116, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192411,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192412,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192501,   538, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192502,   625, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192503,   384, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192504,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192505,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192506,   271, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192507,   205, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192508,   107, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192509,   147, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192510,    51, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192511,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192512,   205, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192601,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192602,   239, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192603,  1686, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192604,   530, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192605,   522, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192606,   223, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192607,   423, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192608,    28, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192609,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192610,    71, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192611,   244, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192612,   282, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192701,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192702,   419, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192703,   630, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192704,   106, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192705,    86, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192706,  1110, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192707,   336, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192708,   107, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192709,   270, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192710,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192711,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192712,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192801,   101, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192802,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192803,   464, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192804,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192805,   289, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192806,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192807,   411, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192808,    76, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192809,    64, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192810,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192811,    43, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192812,   186, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192901,   368, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192903,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192904,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192907,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192908,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192909,     8, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192910,    64, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192911,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,192912,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193001,   368, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193003,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193004,     0, ,S,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193007,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193008,   259, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193009,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193010,    64, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193012,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193101,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193102,   229, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193103,   168, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193104,   435, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193105,   147, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193106,   348, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193107,   115, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193108,   252, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193109,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193110,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193111,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193112,    74, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193201,   340, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193202,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193203,   282, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193204,   180, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193205,   282, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193206,    96, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193207,   296, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193208,   271, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193209,    40, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193210,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193212,   254, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193301,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193302,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193303,   438, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193304,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193305,   754, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193306,   810, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193307,   284, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193308,   411, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193309,    46, , ,D,000863
