GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199701,   410, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199703,   340, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199704,   460, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199705,   180, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199707,   320, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199710,    90, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199711,   330, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199801,  2650, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199802,   100, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199803,    70, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,199804,   200, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,200606,   910, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,200705,   390, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,200707,   290, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,200710,   240, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,200801,   170, , ,R,078775
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,200903,   210, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201101,   991, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201102,   273, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201103,   358, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201104,   445, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201105,   208, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201106,   409, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201107,   491, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201108,   268, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201109,   316, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201110,    35, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201111,   322, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201112,   256, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201201,   338, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201202,   643, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201203,   285, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201204,   421, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201205,   186, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201206,    22, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201207,   144, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201208,   101, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201209,   278, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201210,    84, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201211,    15, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201212,   765, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201301,   253, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201302,   192, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201303,   315, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201304,   243, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201305,   132, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201306,   323, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201307,   154, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201308,   200, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201309,   168, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201310,    12, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201311,   395, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201312,   458, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201401,   320, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201402,   362, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201403,   510, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201404,   290, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201405,   255, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201406,   398, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201407,   340, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201408,   506, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201409,   406, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201410,   120, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201411,   270, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201412,   527, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201501,    59, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201502,   271, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201503,   198, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201504,   532, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201505,   761, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201506,   341, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201507,   678, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201508,   254, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201509,    30, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201510,    45, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201511,   169, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201512,   275, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201601,   135, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201602,   420, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201603,   242, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201604,   219, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201605,    35, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201606,    87, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201607,   364, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201608,   395, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201609,    15, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201610,   118, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201611,   223, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.8000,  -67.7500,    22.0,201612,   685, , ,W,122705
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201809,   120, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201810,   300, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201811,   100, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201812,   180, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201901,    80, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201902,   110, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201903,   430, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,201904,   470, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,202301,   110, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,202302,   200, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,202303,   260, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,202304,    90, , ,M,118314
ARM00087934,                       "RIO GRANDE B.A.", -53.3803,  -67.7586,    22.0,202305,   290, , ,M,118314
