GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199207,   559, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199208,  1213, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199209,  1398, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199210,   594, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199211,   639, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199212,   267, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199301,    61, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199302,    77, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199303,   863, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199304,   324, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199305,  1035, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199306,   540, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199307,   784, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199308,   509, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199309,   252, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199310,   586, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199311,   365, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199312,    56, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199401,    11, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199402,    52, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199403,   128, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199404,    57, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199405,   275, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199406,   558, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199407,   185,E, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199408,   503, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199409,   418, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199410,   695, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199411,   205, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199412,    71, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199501,   504, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199502,   516, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199503,   220, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199504,   142, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199505,   758, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199506,   857,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199507,   930,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199508,   480, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199509,   353, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199510,   589, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199511,   123, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199512,   505, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199601,    53, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199602,    77, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199603,   548, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199604,   825, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199605,   159, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199606,   681, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199607,   644, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199608,   591, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199609,   855, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199610,   598, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199611,   261, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199612,    24, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199701,    48, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199702,   452, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199703,   343, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199704,   294, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199705,  1181, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199706,   684, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199707,   706, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199708,  1260, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199709,   758, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199710,   126, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199711,   262, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199712,   122, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199801,     4, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199802,    32, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199803,    80, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199804,   392, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199805,   446, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199806,   808, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199807,  1110, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199808,   553, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199809,   648, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199810,   596, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199811,   254, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199812,    88,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199901,  2093, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199902,   457, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199903,   714, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199904,    44, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199905,   770, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199906,   676, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199907,  1018, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199908,   719, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199909,   478, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199910,   484, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199911,   200, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,199912,   741, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200001,   892, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200002,   592, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200003,  1743, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200004,   475, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200005,   526, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200006,   280, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200007,   606, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200008,   710, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200009,   188, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200010,   182, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200011,   192, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200012,   150, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200101,   363, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200102,   327, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200103,   126, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200104,    70, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200105,   484, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200106,   440, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200107,   816, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200108,  1066, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200109,  1139, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200110,   604, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200111,   510, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200112,   386, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200201,    42, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200202,    79, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200203,   119, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200204,   459, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200205,   203, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200206,   376, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200207,   696, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200208,   534, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200209,   379, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200210,   332, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200211,   290, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200212,   444, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200301,    20, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200302,   450, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200303,   104, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200304,   542, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200305,   749, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200306,   756, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200307,  1245, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200308,   773, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200309,  1080, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200310,   530, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200311,   466, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200312,    82, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200401,   278, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200402,   412, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200403,   370, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200404,   248, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200405,   672, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200406,   761, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200407,   576, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200408,   894, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200409,   406, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200410,   167, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200411,   281, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200412,    66, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200501,   186, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200502,    50, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200503,   140,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200504,   890, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200505,   180,E, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200506,  1414, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200507,   384, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200508,   798, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200509,   836, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200510,   566, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200511,   344, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200512,   140, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200602,   268, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200603,   302, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200604,   964, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200605,   440, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200606,   452, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200607,   580, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200608,   386, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200609,   416, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200610,    68, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200612,   154, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200701,   630,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200702,     2, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200703,   196, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200704,  1244, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200705,   482,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200706,   448, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200707,   496, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200708,   714, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200709,   418, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200710,   944, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200711,    66, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200712,   474, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200801,   168, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200802,    40, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200803,    32, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200804,   316, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200805,   522, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200806,   210, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200807,  1288, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200808,   446, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200809,   988, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200810,   658, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200811,   874, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200812,   436, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200901,  1716, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200902,   150, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200903,   296, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200904,   348, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200905,   328, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200906,   902, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200907,   606, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200908,   404, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200909,   756, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200910,    78, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200911,   254, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,200912,    58,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201001,   148, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201002,   382, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201003,   374, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201004,   276, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201005,  1152, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201006,   534, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201007,   680, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201008,   626, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201009,   402, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201010,   366, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201011,   256, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201012,   130, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201101,   352, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201102,   348, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201103,   336, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201104,   334, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201105,   626, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201106,   280, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201107,   704, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201108,   458, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201109,   504, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201110,   858, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201111,   560, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201112,   660, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201201,   486, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201202,   154, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201203,   480, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201204,   182, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201205,   380, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201206,   930, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201207,   670, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201208,   660, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201209,   480, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201210,   142, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201211,   738, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201212,   196, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201301,   356, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201302,   104, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201303,  1538, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201304,   370, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201305,   686,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201306,   520, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201307,   782, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201308,   882, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201309,   694, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201310,   790, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201311,   162, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201312,   344, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201401,   114, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201402,   122, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201403,    52, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201404,   110, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201405,   654, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201406,   500, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201407,   932, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201408,   510, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201409,   466, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201410,   796,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201411,   716, , ,D,001612
