GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198706,   180, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198707,    80, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198709,   220, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198710,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198711,   180, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198712,   210, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198801,   250, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198802,   280, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198803,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198804,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198805,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198806,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198807,    -1, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,198808,   262,C, ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198809,   380, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198810,   120, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198811,   310, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198812,    50, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198901,   190, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198902,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198903,  1090, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198904,   390, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198905,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198906,   400, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198907,    30, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198909,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,198911,   200, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199003,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199004,   410, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199005,   700, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199006,   700, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199009,   210, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199010,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199011,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199012,   140, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199102,   310, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199103,  1350, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199107,   190, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199108,    20, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199109,   270, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199110,   570, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199111,    20, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,199202,   112,D, ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199203,   290, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199204,   540, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199205,   500, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199206,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199207,   240, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199208,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199209,   130, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199210,    10, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199211,    80, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199212,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,199301,    20,E, ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199302,   690, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199303,   420, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199304,   160, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199305,   300, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199306,    30, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199307,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199309,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199310,    80, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199311,   470, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199402,   310, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199403,   420, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199404,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199405,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199406,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199407,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199409,   420, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199410,   290, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199411,   140, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199501,    50, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199502,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199503,   940, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199504,   290, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199505,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199506,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199507,     0, , ,R,106701
AGM00060549,                              "MECHERIA",  33.6000,   -0.3000,   176.0,199508,   150, , ,R,106701
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199509,   170, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199512,   150, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199601,   400, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199603,   850, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199604,   220, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199605,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199606,   330, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199607,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199608,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199609,   270, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199610,    80, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199611,    10, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199612,   240, ,W,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199701,   240, ,W,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199702,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199703,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199705,   200, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199706,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199707,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199710,   360, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199711,   200, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199712,   170, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199801,   170, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199802,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199803,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199804,   220, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199805,   320, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199806,   140, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199807,    10, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199808,    50, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199809,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199810,   180, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199811,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199812,   260, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199901,   600, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199902,   300, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199903,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199904,   320, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199905,    10, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199906,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199907,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199908,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199909,   300, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199910,   210, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199911,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,199912,   210, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200001,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200002,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200003,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200004,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200006,    30, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200007,    20, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200008,   130, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200009,   310, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200010,  1010, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200011,   120, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200012,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200101,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200102,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200103,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200105,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200106,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200107,    20, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200108,    20, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200110,   160, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200112,   340, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200201,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200202,    50, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200203,   810, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200204,   320, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200205,   410, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200206,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200208,   170, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200209,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200210,   420, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200211,   310, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200212,   160, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200301,   420, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200302,   260, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200304,  1013,C, ,S,000071
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200306,     5,E, ,S,000071
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200307,    61,E, ,S,000071
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200309,    45,C, ,S,000071
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200310,  1585,E, ,S,000071
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200312,   269,D, ,S,000071
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200401,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200402,   142,E, ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200403,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200404,   172,C, ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200405,   470, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200406,   110, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200407,   100, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200408,    60, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200409,   180, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200410,   150, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200411,   660, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200412,   130, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200501,    30, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200502,   170, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200503,   150, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200504,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200505,    30, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200506,   160, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200507,    20, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200508,    10, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200509,   810, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200510,   400, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200511,   650, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200512,    90, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200601,   340, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200602,   280, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200603,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200604,   160, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200605,   300, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200606,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200607,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200608,    30, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200609,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200610,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200611,   230, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200612,   270, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200701,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200702,    40, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200703,   140, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200704,   690, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200705,   120, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200706,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200707,    10, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200708,   240, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200709,   120, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200710,  1000, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200711,    80, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200712,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200801,    70, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200802,   430, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200803,   140, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200804,     0, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200805,   270, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200806,   270, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,200807,   121, , ,S,000071
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200808,   130, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200809,   520, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200810,  1690, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200811,   240, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5800,   -0.2800,  1150.0,200812,   260, , ,R,106702
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200901,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200902,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200903,   500, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200904,   220, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200905,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200906,    10, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200907,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200908,   140, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200909,   720, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200910,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200911,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,200912,   100, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201001,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201002,   280, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201003,   260, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201004,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201005,   720, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201006,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201007,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201008,   120, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201009,   350, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201010,   230, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201011,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201012,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201101,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201102,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201103,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201104,   510, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201105,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201106,   650, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201107,   120, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201108,    10, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201109,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201110,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201111,   390, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201112,   120, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201201,   180, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201202,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201203,   420, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201204,   360, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201205,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201206,    60, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201207,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201208,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201209,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201210,   430, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201211,  1560, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201212,    10, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201301,   240, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201302,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201303,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201304,   340, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201305,    90, , ,M,117164
