GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193807,   396, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193808,   100,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193809,  1266,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193810,   519,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193811,    94,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193812,   844, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193901,   116,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193902,   421,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193903,   949,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193907,  1406,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193908,   876,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193909,   563,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193910,   686,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193911,  1234, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,193912,   187,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194001,   455,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194002,   546,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194003,   807,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194004,  1228,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194005,   925, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194006,  1395,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194007,   536,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194008,    18, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194009,  1108,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194010,  1015,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194011,   160, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194012,   452,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194101,   634,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194102,   274,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194103,   718,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194104,   788,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194105,   853,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194106,   248,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194107,   147, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194108,   844,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194109,  1097, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194110,   477,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194111,   807, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194112,   203,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194201,   576,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194202,   321,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194203,  1057,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194204,   658, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194205,  2577,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194206,   578, , ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194207,   642, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194208,   408,E, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194209,  1375, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194210,  1757,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194211,   768, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194212,   524,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194301,   194,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194302,   471, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194303,   672, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194304,   454, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194305,  2234,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194306,   607,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194307,  1118, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194308,  1175,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194309,  2107, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194310,  1741, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194311,   348, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194312,   558,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194401,   494, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194402,   117, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194403,   188,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194404,   969,E, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194405,  1418, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194406,  1365,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194407,   638,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194408,  1372, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194409,   741,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194410,   965,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194411,   620,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194412,   210,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194501,   218,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194502,   580, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194503,   830,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194504,   659, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194505,   896, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194506,   954,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194507,   256, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194508,    91,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194509,  1023, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194510,   662, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194511,   886,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194512,   376, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194601,   105,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194602,   162,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194603,   724, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194604,   689, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194605,  2300, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194606,   743,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194607,   562, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194608,   192, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194609,  1710, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194610,  2781, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194611,   179,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194612,   340, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194701,   454,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194702,   401,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194703,   580, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194704,  1174, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194705,  1253,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194706,  1003,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194707,  1091, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194708,   527, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194709,   767,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194710,   566,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194711,   796, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194712,   202,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194801,    57, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194802,   452,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194803,  1740,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194804,  1107,B, ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194805,  1290, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194806,  2127, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194807,   372, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194808,   248, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194809,   870,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194810,  1296, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194811,  1229,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194812,   287,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194901,   492,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194902,   338,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194903,   982,E, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194904,   523,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194905,  1801,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194906,  1125,D, ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,194907,   148, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194908,  1154,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194909,  1358,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194910,   475,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194911,   240, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,194912,   552,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195001,   769,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195002,   341,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195003,   401,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195004,    65, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195005,   882,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195006,   863,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195007,   116,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195008,   614,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195009,   555,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195010,  1488, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195011,   421,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195012,    82,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195101,   361,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195102,   291, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195103,    18, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195104,   389, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195105,   361,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195106,   638, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195107,   484, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195108,   557,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195109,  1565, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195110,  2467,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195111,   501,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195112,   528,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195201,    93,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195202,   420,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195203,   412,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195204,  1021, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195205,  1309, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195206,  1841, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195207,   131,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195208,   353, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195209,    90,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195210,   240,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195211,   728, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195212,   262, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195301,   242,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195302,   285,B, ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,195303,   526, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195304,   511, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195305,   862, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195306,   795, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195307,   861, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195308,   773,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195309,   581, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195310,   820, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195311,  1133,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195312,   278,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195401,   371,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195402,   417,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195403,   683,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195404,  1855,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195405,  1084,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195406,   563,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195407,   381,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195408,   260, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195409,   968, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195410,   473, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195411,   660,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195412,   163,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195501,   145, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195502,   454, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195503,  1048, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195504,   847, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195505,   951,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195506,  1198, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195507,  1237,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195508,  1315,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195509,  1831, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195510,   226,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195511,   799, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195512,   534, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195601,   267,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195602,   953, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195603,  1139, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195604,   777,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195605,  3016,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195606,   713,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195607,   541, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195608,   118, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195609,  1645,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195610,   460,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195611,   488,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195612,   498, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195701,   457, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195702,    86,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195703,   794,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195704,   348,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195705,  1052,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195706,   644,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195707,  2081, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195708,  1443,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195709,   868, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195710,  1055,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195711,   118,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195712,   301,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195801,   114,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195802,    53,D, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195803,   927, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195804,   887, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195805,   448, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195806,  1402, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195807,  1593, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195808,  1164,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195809,  1550,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195810,   646,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195811,   303, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195812,   604, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195901,   334, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195902,   461, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195903,   631, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195904,   367, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195905,  1125, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195906,   921, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195907,   216,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195908,  2067,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195909,   555,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195910,   553, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195911,   683, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,195912,   352, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196001,   181, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196002,   391,E, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196003,   645, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196004,   930,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196005,  1576, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196006,  1371, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196007,   812,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196008,   657, , ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196009,   863, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196010,   738, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196011,  1090,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196012,    21,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196101,   240, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196102,   253, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196103,   198, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196104,   777,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196105,   341, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196106,   374, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196107,   505, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196108,   150, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196109,   636, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196110,   762, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196111,   680, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196112,   113, , ,D,000091
