GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192804,   635, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192805,   494, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192806,   501, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192807,  1193, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192808,   483, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192809,   594, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192810,   572, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192811,   173, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192812,   112, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192901,   214, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192902,   346, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192903,   179, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192904,   244, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192905,   608, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192906,  2186, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192907,  1019, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192908,   471, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192909,   861, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192910,   492, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192911,  1245, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,192912,   391, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193001,     8, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193002,    71, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193003,   665, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193004,   718, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193005,   980, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193006,   511, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193007,   543, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193008,   469, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193009,   340, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193010,   221, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193011,   182, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193012,   434, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193101,    81, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193102,   128, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193103,   338, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193104,   736, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193105,   715, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193106,   924, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193107,   672, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193108,  1714, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193109,  1173, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193110,   164, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193111,   387, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193112,    82, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193201,   630, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193202,   117, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193203,   425, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193204,   717, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193205,   278, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193206,  1310, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193207,   755, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193208,  1694, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193209,   562, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193210,   869, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193211,   211, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193212,   117, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193301,   381, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193302,    13, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193303,   703, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193304,   263, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193305,   768, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193306,   570, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193307,   430, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193308,   745, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193309,   408, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193310,   660, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193311,   440, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193312,   413, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193401,   106, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193402,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193403,   357,A, ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193404,   789, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193405,   429, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193406,   838, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193407,   948, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193408,   704, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193409,   477, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193410,   358, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193411,   542, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193412,   269, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193501,   579, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193502,   114, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193503,    79, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193504,   274, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193505,   341, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193506,  1515, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193507,  1235, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193508,   883, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193509,   970, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193510,   718, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193511,    70, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193512,   180, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193601,   268, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193602,    85, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193603,    63, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193604,   179, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193605,  1324, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193606,   880, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193607,  1070, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193608,   226, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193609,   162, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193610,   374, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193611,    64, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193612,   265, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193701,   102, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193702,     5, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193703,   682, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193704,   225, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193705,  1411, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193706,   919, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193707,   347, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193708,  1152, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193709,   717, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193710,   134, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193711,   290, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193712,   107, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193801,   534, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193802,    64, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193803,   193, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193804,   277, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193805,   152, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193806,  1085, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193807,   798, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193808,   409, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193809,   196, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193810,   396, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193811,   117, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193812,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193901,  2238, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193902,   336, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193903,   116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193904,   349, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193905,   900, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193906,   741, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193907,   801, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193908,   660, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193909,   240, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193910,  1573, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193911,  1139, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,193912,    79, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194001,    90, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194002,    51, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194003,    15, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194004,   241, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194005,   656, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194006,   295, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194007,   592, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194008,   430, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194009,   482, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194010,   290, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194011,   205, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194012,   641, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194101,   155, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194102,    47, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194103,   478, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194104,   296, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194105,   334, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194106,   566, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194107,   535, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194108,   340, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194109,   823, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194110,   900, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194111,   311, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194112,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194201,   140, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194202,    80, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194203,   797, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194204,   572, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194205,  1067, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194206,  1262, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194207,   942, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194208,   651, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194209,   720, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194210,  1022, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194211,    84, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194212,   517, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194301,   844, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194302,   649, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194303,   585, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194304,   582, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194305,   536, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194306,   430, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194307,  1009, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194308,   687, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194309,   395, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194310,   277, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194311,   168, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194312,   218, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194401,    23, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194402,   241, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194403,   150, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194404,   251, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194405,  1103, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194406,   473, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194407,   879, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194408,  1026, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194409,   572, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194410,   201, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194411,    54, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194412,   158, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194501,    28, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194502,    66, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194503,   432, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194504,   218, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194505,   817, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194506,  1984, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194507,  1576, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194508,  1133, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194509,   408, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194510,   209, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194511,    77, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194512,   391, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194601,    33, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194602,    64, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194603,    36, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194604,   132, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194605,   437, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194606,  1249, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194607,   453, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194608,   386, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194609,   337, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194610,   422, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194611,   255, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194612,   322, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194701,    33, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194702,   316, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194703,    82, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194704,   700, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194705,   943, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194706,   974, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194707,   529, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194708,   591, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194709,   364, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194710,   822, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194711,   311, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194712,   104, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194801,     0, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194802,    54, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194803,   112, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194804,   259, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194805,   324, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194806,   745, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194807,   482, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194808,   720, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194809,  1036, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194810,   473, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194811,   788, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194812,   145, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194901,    82, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194902,    97, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194903,   345, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194904,   358, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194905,   597, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194906,   434, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194907,   934, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194908,   686, , ,D,001663
