GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,197909,    75, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,197910,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,197911,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,197912,   203, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198001,    66, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198002,  2363, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198003,    24, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198004,   457, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198005,   176, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198006,   398, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198007,   358, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198008,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198009,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198010,   120, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198011,    87, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198012,   238, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198101,   492, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198102,  1129, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198103,   294, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198104,     8, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198105,    36, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198106,   124, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198107,   246, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198108,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198109,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198110,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198111,    28, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198112,   156, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198201,   318, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198202,  1252, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198203,    90, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198204,    82, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198205,   244, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198206,    20, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198207,     9, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198208,   214, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198209,   228, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198210,    15, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198211,   293, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198212,   477, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198301,   184, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198302,   408, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198303,   206, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198304,   450, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198305,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198306,    15, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198307,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198308,     8, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198309,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198310,     6, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198311,   114, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198312,   573, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198401,   245, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198402,   560, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198403,   528, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198404,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198405,   795, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198406,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198407,   690, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198408,    98, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198409,    25, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198410,    32, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198411,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198412,   550, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198501,    81, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198502,  1245, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198503,    74, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198504,   146, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198505,   556, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198506,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198507,    42, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198508,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198509,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198510,     5, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198511,   502, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198512,   186, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198601,   749, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198602,   199, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198603,   178, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198604,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198605,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198606,   294, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198607,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198608,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198609,   238, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198610,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198611,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198612,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198701,   757, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198702,   767, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198703,    43, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198704,    40, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198705,   438, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198706,   120, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198707,    14, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198708,     7, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198711,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198712,   253, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198801,    70, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198802,   318, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198803,   589, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198804,    50, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198805,  1103, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198806,    88, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198807,    24, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198808,    52, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198809,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198810,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198811,    20, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198812,   472, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198901,   485, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198902,   280, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198903,    34, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198904,   197, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198905,   170, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198906,   584, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198907,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198908,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198909,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198910,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198911,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,198912,    50, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199001,   627, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199002,   514, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199003,   181, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199004,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199005,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199006,    60, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199007,    55, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199008,    28, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199009,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199010,    46, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199011,    47, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199012,     6, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199101,   306, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199102,    44, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199103,   296, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199104,     3, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199105,   324, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199106,   778, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199601,     0,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199608,     0,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199609,     0,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199610,     0,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199611,     0,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199701,  1506,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199702,  1160, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199703,    28,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199704,   896,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199705,   590,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199706,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199707,    72,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199709,    84,D, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199710,    52,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199711,     0,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199712,    18,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199802,    84,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199806,   596,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199807,   520,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199808,   292,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199809,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199810,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199811,   156, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199812,  2082, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199901,   666, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199902,  1348, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199903,   600, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199904,   340, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199905,   690, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199906,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199907,    30, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199908,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199909,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199910,    38, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199911,    98, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,199912,   220,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200001,  1734, , ,D,000999
